,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2557.5,2557.5,2557.5,2557.5,2557.383789,0.0
1,2019-09-17,2543.5,2543.5,2543.5,2543.5,2543.384277,0.0
2,2019-09-18,2542.0,2542.0,2542.0,2542.0,2541.884277,0.0
3,2019-09-19,2549.0,2549.0,2549.0,2549.0,2549.0,0.0
4,2019-09-20,2534.5,2534.5,2534.5,2534.5,2534.5,0.0
5,2019-09-23,2538.5,2538.5,2538.5,2538.5,2538.5,0.0
6,2019-09-24,2535.5,2535.5,2535.5,2535.5,2535.5,0.0
7,2019-09-25,2539.0,2539.0,2539.0,2539.0,2539.0,0.0
8,2019-09-26,2540.5,2540.5,2540.5,2540.5,2540.5,0.0
9,2019-09-27,2563.5,2563.5,2563.5,2563.5,2563.5,0.0
10,2019-09-30,2558.0,2558.0,2557.0,2566.5,2566.5,1184.0
11,2019-10-01,2565.5,2565.5,2565.5,2565.5,2565.5,0.0
12,2019-10-02,2482.5,2482.5,2482.5,2482.5,2482.5,0.0
13,2019-10-03,2471.75,2471.75,2471.75,2471.75,2471.75,0.0
14,2019-10-04,2526.5,2526.5,2526.5,2526.5,2526.5,0.0
15,2019-10-07,2539.0,2539.0,2539.0,2539.0,2539.0,0.0
16,2019-10-08,2518.5,2518.5,2518.5,2518.5,2518.5,0.0
17,2019-10-09,2524.5,2524.5,2524.5,2524.5,2524.5,0.0
18,2019-10-10,2529.5,2529.5,2529.5,2529.5,2529.5,0.0
19,2019-10-11,2495.5,2495.5,2495.5,2495.5,2495.5,0.0
20,2019-10-14,2498.5,2498.5,2498.5,2498.5,2498.5,0.0
21,2019-10-15,2479.25,2479.25,2479.25,2479.25,2479.25,0.0
22,2019-10-16,2451.25,2451.25,2451.25,2451.25,2451.25,0.0
23,2019-10-17,2450.5,2450.5,2450.5,2450.5,2450.5,0.0
24,2019-10-18,2441.0,2442.5,2440.5,2444.75,2444.75,1820.0
25,2019-10-21,2433.5,2433.5,2433.5,2433.5,2433.5,0.0
26,2019-10-22,2446.0,2446.0,2446.0,2446.0,2446.0,0.0
27,2019-10-23,2439.5,2439.5,2439.5,2439.5,2439.5,0.0
28,2019-10-24,2467.5,2467.5,2467.5,2467.5,2467.5,0.0
29,2019-10-25,2479.25,2479.25,2479.25,2479.25,2479.25,0.0
30,2019-10-28,2482.25,2482.25,2482.25,2482.25,2482.25,0.0
31,2019-10-29,2485.25,2485.25,2485.25,2485.25,2485.25,0.0
32,2019-10-30,2477.75,2477.75,2477.75,2477.75,2477.75,0.0
33,2019-10-31,2457.5,2457.5,2457.5,2457.5,2457.5,0.0
34,2019-11-01,2481.0,2481.0,2481.0,2480.25,2480.25,20.0
35,2019-11-04,2504.5,2504.5,2504.5,2504.5,2504.5,0.0
36,2019-11-05,2509.5,2509.5,2509.5,2509.5,2509.5,0.0
37,2019-11-06,2506.5,2506.5,2506.5,2506.5,2506.5,0.0
38,2019-11-07,2538.0,2538.0,2538.0,2538.0,2538.0,0.0
39,2019-11-08,2542.449951,2542.449951,2542.449951,2536.0,2536.0,640.0
40,2019-11-11,2521.5,2521.5,2521.5,2521.5,2521.5,0.0
41,2019-11-12,2540.5,2540.5,2540.5,2540.5,2540.5,0.0
42,2019-11-13,2532.0,2532.0,2532.0,2532.0,2532.0,0.0
43,2019-11-14,2528.5,2528.5,2528.5,2528.5,2528.5,0.0
44,2019-11-15,2542.5,2542.5,2542.5,2542.5,2542.5,0.0
45,2019-11-18,2527.0,2536.0,2527.0,2527.5,2527.5,800.0
46,2019-11-19,2534.5,2534.5,2534.5,2534.5,2534.5,0.0
47,2019-11-20,2535.5,2535.5,2535.5,2535.5,2535.5,0.0
48,2019-11-21,2521.0,2521.0,2521.0,2521.0,2521.0,0.0
49,2019-11-22,2537.0,2537.0,2537.0,2537.0,2537.0,0.0
50,2019-11-25,2541.0,2542.0,2541.0,2544.0,2544.0,2380.0
51,2019-11-26,2570.5,2570.5,2570.5,2570.5,2570.5,0.0
52,2019-11-27,2567.5,2567.5,2567.5,2567.5,2567.5,0.0
53,2019-11-28,2566.5,2566.5,2566.5,2566.5,2566.5,0.0
54,2019-11-29,2561.0,2561.0,2561.0,2561.0,2561.0,0.0
55,2019-12-02,2537.0,2537.0,2537.0,2537.0,2537.0,0.0
56,2019-12-03,2489.75,2489.75,2489.75,2489.75,2489.75,0.0
57,2019-12-04,2499.75,2499.75,2499.75,2499.75,2499.75,0.0
58,2019-12-05,2489.0,2489.0,2489.0,2489.0,2489.0,0.0
59,2019-12-06,2527.0,2527.0,2527.0,2527.0,2527.0,0.0
60,2019-12-09,2515.0,2515.0,2515.0,2515.0,2515.0,0.0
61,2019-12-10,2510.0,2510.0,2510.0,2510.0,2510.0,0.0
62,2019-12-11,2510.5,2510.5,2510.5,2510.5,2510.5,0.0
63,2019-12-12,2535.0,2535.0,2535.0,2535.0,2535.0,0.0
64,2019-12-13,2494.5,2494.5,2494.5,2494.5,2494.5,0.0
65,2019-12-16,2526.5,2526.5,2526.5,2526.5,2526.5,0.0
66,2019-12-17,2559.5,2559.5,2559.5,2559.5,2559.5,0.0
67,2019-12-18,2572.5,2572.5,2572.5,2572.5,2572.5,0.0
68,2019-12-19,2581.0,2581.0,2581.0,2581.0,2581.0,0.0
69,2019-12-20,2598.0,2598.0,2598.0,2598.0,2598.0,0.0
70,2019-12-23,2622.0,2622.0,2622.0,2622.0,2622.0,0.0
71,2019-12-24,2614.5,2614.5,2614.5,2614.5,2614.5,0.0
72,2019-12-27,2591.5,2591.5,2591.5,2591.5,2591.5,0.0
73,2019-12-30,2571.0,2571.0,2571.0,2571.0,2571.0,0.0
74,2019-12-31,2561.5,2561.5,2561.5,2561.5,2561.5,0.0
75,2020-01-02,2581.0,2581.0,2581.0,2581.0,2581.0,0.0
76,2020-01-03,2583.5,2583.5,2583.5,2583.5,2583.5,0.0
77,2020-01-06,2565.5,2565.5,2565.5,2565.5,2565.5,0.0
78,2020-01-07,2573.5,2573.5,2573.5,2573.5,2573.5,0.0
79,2020-01-08,2581.5,2581.5,2581.5,2581.5,2581.5,0.0
80,2020-01-09,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
81,2020-01-10,2610.0,2610.0,2610.0,2610.5,2610.5,41.0
82,2020-01-13,2626.5,2626.5,2626.5,2626.5,2626.5,0.0
83,2020-01-14,2633.5,2633.5,2633.5,2633.5,2633.5,0.0
84,2020-01-15,2633.0,2633.0,2633.0,2633.0,2633.0,0.0
85,2020-01-16,2637.0,2637.0,2637.0,2637.0,2637.0,0.0
86,2020-01-17,2654.0,2654.0,2646.0,2656.0,2656.0,1535.0
87,2020-01-20,2658.0,2658.0,2658.0,2658.0,2658.0,0.0
88,2020-01-21,2652.5,2652.5,2652.5,2652.5,2652.5,0.0
89,2020-01-22,2643.0,2643.0,2643.0,2643.0,2643.0,0.0
90,2020-01-23,2633.0,2633.0,2633.0,2633.0,2633.0,0.0
91,2020-01-24,2661.5,2661.5,2661.5,2661.5,2661.5,0.0
92,2020-01-27,2614.0,2614.0,2614.0,2614.0,2614.0,0.0
93,2020-01-28,2649.5,2649.5,2649.5,2649.5,2649.5,0.0
94,2020-01-29,2650.5,2650.5,2650.5,2650.5,2650.5,0.0
95,2020-01-30,2615.0,2615.0,2615.0,2615.0,2615.0,0.0
96,2020-01-31,2571.0,2571.0,2571.0,2571.0,2571.0,0.0
97,2020-02-03,2617.0,2617.0,2617.0,2617.0,2617.0,0.0
98,2020-02-04,2647.0,2647.0,2647.0,2647.0,2647.0,0.0
99,2020-02-05,2679.5,2679.5,2679.5,2679.5,2679.5,0.0
100,2020-02-06,2703.5,2703.5,2703.5,2703.5,2703.5,0.0
101,2020-02-07,2698.5,2698.5,2698.5,2698.5,2698.5,0.0
102,2020-02-10,2698.5,2698.5,2698.5,2698.5,2698.5,0.0
103,2020-02-11,2698.5,2698.5,2698.5,2698.5,2698.5,0.0
104,2020-02-12,2710.0,2710.0,2710.0,2710.0,2710.0,0.0
105,2020-02-13,2688.5,2688.5,2688.5,2688.5,2688.5,0.0
106,2020-02-14,2694.5,2694.5,2694.5,2694.5,2694.5,0.0
107,2020-02-17,2705.0,2705.0,2705.0,2705.0,2705.0,0.0
108,2020-02-18,2678.5,2678.5,2678.5,2678.5,2678.5,0.0
109,2020-02-19,2715.5,2715.5,2715.5,2715.5,2715.5,0.0
110,2020-02-20,2716.5,2716.5,2716.5,2716.5,2716.5,0.0
111,2020-02-21,2686.5,2686.5,2686.5,2686.5,2686.5,0.0
112,2020-02-24,2627.0,2627.0,2627.0,2627.0,2627.0,0.0
113,2020-02-25,2558.5,2558.5,2558.5,2558.5,2558.5,0.0
114,2020-02-26,2516.0,2516.0,2516.0,2559.0,2559.0,118.0
115,2020-02-27,2499.0,2499.0,2499.0,2470.25,2470.25,104.0
116,2020-02-28,2319.5,2319.5,2319.5,2362.25,2362.25,19.0
117,2020-03-02,2449.75,2449.75,2449.75,2449.75,2449.75,0.0
118,2020-03-03,2492.5,2492.5,2492.5,2465.0,2465.0,99.0
119,2020-03-04,2482.0,2482.0,2477.560059,2488.5,2488.5,480.0
120,2020-03-05,2493.0,2493.0,2493.0,2493.0,2493.0,0.0
121,2020-03-06,2380.25,2380.25,2380.25,2380.25,2380.25,0.0
122,2020-03-09,2252.0,2252.0,2252.0,2252.0,2252.0,0.0
123,2020-03-10,2294.0,2297.0,2292.1298829999996,2245.0,2245.0,800.0
124,2020-03-11,2260.5,2260.5,2260.5,2260.5,2260.5,0.0
125,2020-03-12,2141.0,2152.8701170000004,2093.5,2094.75,2094.75,2634.0
126,2020-03-13,2106.5,2106.5,2106.5,2106.5,2106.5,0.0
127,2020-03-16,2143.0,2143.0,2143.0,2143.0,2143.0,0.0
128,2020-03-17,2186.5,2186.5,2186.5,2186.5,2186.5,0.0
129,2020-03-18,2144.75,2144.75,2144.75,2144.75,2144.75,0.0
130,2020-03-19,2226.5,2226.5,2151.0,2131.5,2131.5,189.0
131,2020-03-20,2062.0,2062.0,2062.0,2062.0,2062.0,0.0
