,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,556.75,557.299988,555.9580080000001,557.625,557.625,7577.0
1,2019-10-01,562.0,562.0,555.5,555.5,555.5,55594.0
2,2019-10-02,553.25,554.392029,540.0,540.0,540.0,137371.0
3,2019-10-03,542.0,542.1900019999999,534.75,534.75,534.75,82017.0
4,2019-10-04,548.75,548.75,541.710022,548.75,548.75,53628.0
5,2019-10-07,547.5,548.75,546.75,548.75,548.75,176201.0
6,2019-10-08,546.5,549.228027,545.0,545.0,545.0,120142.0
7,2019-10-09,544.25,547.978027,542.098022,546.0,546.0,5886.0
8,2019-10-10,546.75,546.948975,545.228027,547.375,547.375,11860.0
9,2019-10-11,544.6099849999999,544.6099849999999,544.6099849999999,543.75,543.75,189.0
10,2019-10-14,543.0,544.6099849999999,542.27301,543.125,543.125,30059.0
11,2019-10-15,544.0,544.0,540.5,540.5,540.5,23871.0
12,2019-10-16,542.228027,542.228027,537.469971,536.625,536.625,6796.0
13,2019-10-17,537.25,539.978027,534.969971,535.75,535.75,98638.0
14,2019-10-18,533.0,535.719971,533.0,535.125,535.125,32798.0
15,2019-10-21,530.75,534.8729860000001,530.75,533.5,533.5,47321.0
16,2019-10-22,539.5,540.4180299999999,535.330017,539.5,539.5,35072.0
17,2019-10-23,539.0,539.969971,538.080017,539.375,539.375,70289.0
18,2019-10-24,539.478027,539.478027,539.3099980000001,542.375,542.375,1089.0
19,2019-10-25,543.0,547.25,542.5,547.25,547.25,19845.0
20,2019-10-28,546.5,549.0,542.539978,549.0,549.0,24545.0
21,2019-10-29,548.25,549.7189940000001,546.460999,548.625,548.625,124607.0
22,2019-10-30,546.25,548.6099849999999,545.5,545.5,545.5,159876.0
23,2019-10-31,542.75,544.9400019999999,541.703979,541.125,541.125,22198.0
24,2019-11-01,543.75,549.0,543.0,549.0,549.0,110586.0
25,2019-11-04,554.25,554.25,550.117981,554.25,554.25,28719.0
26,2019-11-05,555.5,555.5,555.5,555.5,555.5,0.0
27,2019-11-06,554.25,554.494995,554.0,554.0,554.0,11966.0
28,2019-11-07,558.75,562.25,558.75,562.25,562.25,22742.0
29,2019-11-08,559.5,559.5,558.0,558.0,558.0,11794.0
30,2019-11-11,558.25,558.469971,555.219971,555.75,555.75,85787.0
31,2019-11-12,560.5,560.5,560.5,560.5,560.5,2368.0
32,2019-11-13,555.0,555.0,554.530029,555.0,555.0,33570.0
33,2019-11-14,556.75,556.75,555.719971,555.375,555.375,6744.0
34,2019-11-15,558.75,559.75,556.072021,559.75,559.75,4720195.0
35,2019-11-18,556.25,558.1279910000001,556.208984,555.875,555.875,11304.0
36,2019-11-19,558.75,560.978027,558.3790280000001,560.25,560.25,27978.0
37,2019-11-20,556.5,557.728027,556.2189940000001,557.0,557.0,19577.0
38,2019-11-21,557.25,557.25,554.97998,557.0,557.0,8627.0
39,2019-11-22,559.0,559.9689940000001,556.939026,559.125,559.125,82831.0
40,2019-11-25,561.0,562.0,560.5,561.375,561.375,89197.0
41,2019-11-26,565.0,565.75,562.478027,565.5,565.5,17979.0
42,2019-11-27,565.5,567.3099980000001,565.5,566.75,566.75,14012.0
43,2019-11-28,561.552979,564.7349849999999,561.552979,564.5,564.5,2516.0
44,2019-11-29,562.0,564.75,560.5,560.5,560.5,337436.0
45,2019-12-02,564.0,564.728027,554.75,554.75,554.75,12391.0
