,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,0.048,0.05,0.047,0.048,0.048,12000000.0
1,2019-10-01,0.048,0.05,0.045,0.048,0.048,48913550.0
2,2019-10-02,0.048,0.049,0.04,0.048,0.048,3351002.0
3,2019-10-03,0.048,0.047,0.04,0.045,0.045,1211544.0
4,2019-10-04,0.045,0.045,0.04,0.043,0.043,25508566.0
5,2019-10-07,0.043,0.044,0.04,0.043,0.043,10646726.0
6,2019-10-08,0.043,0.045,0.039,0.04,0.04,35637221.0
7,2019-10-09,0.04,0.049,0.04,0.045,0.045,61452145.0
8,2019-10-10,0.045,0.042,0.04,0.04,0.04,11076915.0
9,2019-10-11,0.04,0.042,0.037,0.04,0.04,3454796.0
10,2019-10-14,0.04,0.043,0.037,0.04,0.04,14010207.0
11,2019-10-15,0.04,0.043,0.038,0.04,0.04,21230098.0
12,2019-10-16,0.04,0.044,0.038,0.04,0.04,3917540.0
13,2019-10-17,0.04,0.044,0.038,0.04,0.04,1843178.0
14,2019-10-18,0.04,0.044,0.044,0.04,0.04,2250683.0
15,2019-10-21,0.04,0.044,0.038,0.04,0.04,13515344.0
16,2019-10-22,0.04,0.044,0.039,0.04,0.04,5896560.0
17,2019-10-23,0.04,0.043,0.039,0.043,0.043,13568865.0
18,2019-10-24,0.043,0.043,0.04,0.043,0.043,10868260.0
19,2019-10-25,0.043,0.042,0.038,0.04,0.04,43758789.0
20,2019-10-28,0.04,0.043,0.038,0.04,0.04,7090120.0
21,2019-10-29,0.04,0.043,0.036,0.04,0.04,24260137.0
22,2019-10-30,0.04,0.045,0.037,0.043,0.043,22916235.0
23,2019-10-31,0.043,0.45,0.042,0.045,0.045,15396528.0
24,2019-11-01,0.045,0.05,0.044,0.045,0.045,9472445.0
25,2019-11-04,0.045,0.05,0.044,0.045,0.045,26388630.0
26,2019-11-05,0.045,0.05,0.05,0.045,0.045,5080000.0
27,2019-11-06,0.045,0.05,0.042,0.045,0.045,4861797.0
