,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.0,31.290001,30.15,31.0,29.737793,22808.0
1,2019-09-17,31.0,31.5,31.0,31.5,30.217434,168128.0
2,2019-09-18,31.5,31.799999,30.5,31.0,29.737793,95420.0
3,2019-09-19,31.0,31.0,30.0,30.75,29.497971999999997,404414.0
4,2019-09-20,30.75,30.945,30.0,30.75,29.497971999999997,87938.0
5,2019-09-23,31.0,30.84,30.120001000000002,30.75,29.497971999999997,38319.0
6,2019-09-24,30.75,30.809998999999998,30.0,30.25,29.01833,61012.0
7,2019-09-25,31.0,33.0,29.0,30.1,28.874437,647146.0
8,2019-09-26,29.5,29.440001000000002,29.0,29.1,27.915155,125674.0
9,2019-09-27,29.1,29.469998999999998,28.254998999999998,28.5,27.339582,304751.0
10,2019-09-30,28.5,28.466998999999998,28.450001,28.5,27.339582,32235.0
11,2019-10-01,28.5,28.950001,28.219998999999998,28.5,27.339582,7854.0
12,2019-10-02,28.5,28.275999,28.0,28.5,27.339582,25181.0
13,2019-10-03,28.5,29.0,27.0,28.0,26.859941,176946.0
14,2019-10-04,28.0,28.1,27.4,28.0,26.859941,114045.0
15,2019-10-07,28.0,28.0,27.4,28.0,26.859941,37766.0
16,2019-10-08,28.0,28.004998999999998,27.4,27.75,26.620121,31133.0
17,2019-10-09,27.75,29.0,27.0,29.5,28.298865999999997,379726.0
18,2019-10-10,29.5,29.65,29.0,29.5,28.298865999999997,306788.0
19,2019-10-11,29.5,29.0,28.5,29.0,27.819225,753933.0
20,2019-10-14,29.25,29.969998999999998,28.5,29.25,28.059047999999997,393054.0
21,2019-10-15,29.25,31.0,29.405001000000002,30.75,29.497971999999997,358556.0
22,2019-10-16,30.75,30.950001,30.0,30.25,29.01833,166166.0
23,2019-10-17,30.25,30.0,29.5,29.75,28.538687,37423.0
24,2019-10-18,29.75,29.75,27.5,29.0,27.819225,1198749.0
25,2019-10-21,29.5,29.959999,29.15,29.5,28.298865999999997,392368.0
26,2019-10-22,29.5,30.745001000000002,28.0,30.25,29.01833,500856.0
27,2019-10-23,30.25,30.700001,29.75,30.0,28.778509000000003,57577.0
28,2019-10-24,30.0,30.48,29.5,30.0,28.778509000000003,172148.0
29,2019-10-25,30.0,30.0,29.5,30.0,28.778509000000003,102500.0
30,2019-10-28,29.75,30.0,29.5,29.75,28.538687,39635.0
31,2019-10-29,29.75,29.780001000000002,29.18,29.5,28.298865999999997,91941.0
32,2019-10-30,29.5,29.5,29.139999,29.5,28.298865999999997,25022.0
33,2019-10-31,29.5,29.35,29.0,29.5,28.846462,195027.0
34,2019-11-01,29.5,29.5,29.0,29.25,28.601999,224750.0
35,2019-11-04,29.25,29.445,28.68,28.75,28.113077,174441.0
36,2019-11-05,28.75,29.25,28.719998999999998,29.0,28.357538,44426.0
37,2019-11-06,29.0,29.48,28.757,29.0,28.357538,71490.0
38,2019-11-07,29.0,29.24,28.5,28.75,28.113077,579000.0
39,2019-11-08,28.75,29.5,28.66,29.25,28.601999,258998.0
40,2019-11-11,29.25,30.4,29.075001,30.0,29.335384,464376.0
41,2019-11-12,30.0,31.625,30.0,31.25,30.557692,406725.0
42,2019-11-13,31.25,34.080002,30.5,33.25,32.513386,477188.0
43,2019-11-14,33.25,33.75,30.610001,32.5,31.779999,337263.0
44,2019-11-15,32.5,32.700001,31.700001,32.5,31.779999,62684.0
45,2019-11-18,32.5,32.630001,31.655001000000002,32.0,31.291077,94071.0
46,2019-11-19,32.25,32.82,32.299999,32.5,31.779999,105000.0
47,2019-11-20,32.5,33.0,32.0,32.5,31.779999,43752.0
48,2019-11-21,32.5,32.255001,32.255001,32.5,31.779999,6050.0
49,2019-11-22,32.5,32.950001,32.400002,32.5,31.779999,16195.0
50,2019-11-25,32.5,32.98,32.259997999999996,32.5,31.779999,61983.0
51,2019-11-26,34.0,33.700001,32.654999,33.25,32.513386,170024.0
52,2019-11-27,33.25,34.700001,33.494999,34.5,33.735690999999996,166866.0
53,2019-11-28,34.5,34.575001,34.0,34.25,33.49123,53924.0
54,2019-11-29,34.25,34.439999,34.0,34.25,33.49123,25784.0
55,2019-12-02,34.25,34.450001,34.049999,34.25,33.49123,65968.0
56,2019-12-03,34.25,34.400002,34.009997999999996,34.25,33.49123,85000.0
57,2019-12-04,34.25,34.299999,34.0,34.25,33.49123,15590.0
