,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.2535,5.2535,5.2535,5.2535,5.236832,0.0
1,2019-09-17,5.2403,5.2403,5.2403,5.238,5.221381,75225.0
2,2019-09-18,5.2405,5.2405,5.2405,5.2405,5.223873,0.0
3,2019-09-19,5.237,5.24,5.235,5.235,5.2183910000000004,34281.0
4,2019-09-20,5.245,5.245,5.245,5.242,5.2253680000000005,38204.0
5,2019-09-23,5.2505,5.2505,5.2505,5.2505,5.233841,0.0
6,2019-09-24,5.253,5.253,5.253,5.253,5.236333,0.0
7,2019-09-25,5.256,5.256,5.255,5.251,5.23434,14261.0
8,2019-09-26,5.251,5.253,5.251,5.254,5.23733,15000.0
9,2019-09-27,5.253,5.253,5.253,5.253,5.236333,0.0
10,2019-09-30,5.2575,5.2575,5.2575,5.2575,5.240819,0.0
11,2019-10-01,5.258,5.26,5.258,5.263,5.246302,156738.0
12,2019-10-02,5.256,5.256,5.255,5.255,5.238328,184197.0
13,2019-10-03,5.251,5.251,5.251,5.2545,5.2378290000000005,1.0
14,2019-10-04,5.261,5.261,5.249,5.249,5.232346,12672.0
15,2019-10-07,5.262,5.262,5.256,5.2555,5.238825,196857.0
16,2019-10-08,5.262,5.262,5.262,5.2595,5.242813,19310.0
17,2019-10-09,5.26,5.26,5.253909999999999,5.2545,5.2378290000000005,209124.0
18,2019-10-10,5.2405,5.2405,5.2405,5.2405,5.223873,0.0
19,2019-10-11,5.2435,5.2435,5.2435,5.2435,5.226864,0.0
20,2019-10-14,5.2435,5.2435,5.2435,5.2435,5.226864,0.0
21,2019-10-15,5.249,5.249,5.24,5.2415,5.22487,14999.0
22,2019-10-16,5.2375,5.2375,5.2375,5.2375,5.220883000000001,0.0
23,2019-10-17,5.2395,5.2395,5.2395,5.2395,5.2228769999999995,0.0
24,2019-10-18,5.235,5.235,5.235,5.2355,5.218889,25545.0
25,2019-10-21,5.235,5.235,5.031,5.232,5.2154,107277.0
26,2019-10-22,5.241,5.241,5.241,5.24,5.223374,96000.0
27,2019-10-23,5.242,5.242,5.242,5.242,5.2253680000000005,0.0
28,2019-10-24,5.2485,5.2485,5.2485,5.2485,5.231848,0.0
29,2019-10-25,5.243,5.243,5.243,5.243,5.226365,0.0
30,2019-10-28,5.2385,5.2385,5.2385,5.2385,5.221879,0.0
31,2019-10-29,5.2395,5.2395,5.2395,5.2395,5.2228769999999995,0.0
32,2019-10-30,5.241,5.241,5.2369,5.24,5.223374,513384.0
33,2019-10-31,5.255,5.255,5.252,5.2495,5.232844,56130.0
34,2019-11-01,5.2455,5.2455,5.2455,5.2455,5.228858,0.0
35,2019-11-04,5.249,5.25,5.246,5.244,5.227362,31000.0
36,2019-11-05,5.2435,5.2435,5.2435,5.2435,5.226864,0.0
37,2019-11-06,5.246,5.248,5.245,5.243,5.226365,138784.0
38,2019-11-07,5.226,5.226,5.226,5.226,5.2094190000000005,0.0
39,2019-11-08,5.226,5.231,5.225,5.225,5.2084220000000006,63888.0
40,2019-11-11,5.228,5.236,5.228,5.2265,5.209918,21000.0
41,2019-11-12,5.225,5.225,5.225,5.225,5.2084220000000006,0.0
42,2019-11-13,5.232,5.232,5.232,5.232,5.2154,0.0
43,2019-11-14,5.216,5.216,5.216,5.216,5.216,3000.0
44,2019-11-15,5.2135,5.2135,5.2135,5.2135,5.2135,0.0
45,2019-11-18,5.214,5.215,5.214,5.2115,5.2115,7000.0
46,2019-11-19,5.2105,5.2105,5.2105,5.2105,5.2105,0.0
47,2019-11-20,5.221,5.221,5.221,5.2065,5.2065,50.0
48,2019-11-21,5.203,5.204,5.203,5.1985,5.1985,115751.0
49,2019-11-22,5.2105,5.2105,5.2105,5.2105,5.2105,0.0
50,2019-11-25,5.213,5.214,5.213,5.213,5.213,10000.0
51,2019-11-26,5.221,5.221,5.221,5.2225,5.2225,622072.0
52,2019-11-27,5.225,5.226,5.223,5.221,5.221,64916.0
53,2019-11-28,5.2185,5.2185,5.2185,5.2185,5.2185,0.0
54,2019-11-29,5.221,5.221,5.221,5.221,5.221,28945.0
55,2019-12-02,5.201,5.209,5.201,5.206,5.206,43164.0
56,2019-12-03,5.219,5.222,5.218,5.2195,5.2195,36013.0
57,2019-12-04,5.211,5.211,5.211,5.211,5.211,0.0
58,2019-12-05,5.213,5.215,5.211,5.214,5.214,95512.0
59,2019-12-06,5.218,5.218,5.218,5.213,5.213,421.0
60,2019-12-09,5.22,5.22,5.214,5.214,5.214,5554.0
61,2019-12-10,5.224,5.224,5.224,5.22,5.22,750.0
62,2019-12-11,5.228,5.23,5.228,5.23,5.23,40124.0
63,2019-12-12,5.232,5.232,5.221,5.2155,5.2155,54280.0
64,2019-12-13,5.234,5.241,5.223,5.241,5.241,201768.0
65,2019-12-16,5.241,5.241,5.234,5.234,5.234,71772.0
66,2019-12-17,5.236,5.237,5.236,5.2345,5.2345,28177.0
67,2019-12-18,5.237,5.237,5.237,5.229,5.229,2500.0
68,2019-12-19,5.229,5.229,5.225,5.227,5.227,660711.0
69,2019-12-20,5.231,5.232,5.23,5.232,5.232,23590.0
70,2019-12-23,5.228,5.228,5.228,5.228,5.228,0.0
71,2019-12-24,5.2305,5.2305,5.2305,5.2305,5.2305,0.0
72,2019-12-27,5.224,5.224,5.224,5.2305,5.2305,6565.0
73,2019-12-30,5.221,5.221,5.221,5.221,5.221,6251.0
74,2019-12-31,5.216,5.216,5.216,5.216,5.216,0.0
75,2020-01-02,5.23,5.23,5.23,5.23,5.23,2518.0
76,2020-01-03,5.232,5.232,5.232,5.232,5.232,3874.0
77,2020-01-06,5.2345,5.2345,5.2345,5.2345,5.2345,0.0
78,2020-01-07,5.228,5.228,5.228,5.228,5.228,35793.0
79,2020-01-08,5.223,5.223,5.223,5.2235,5.2235,335374.0
80,2020-01-09,5.23,5.234,5.201,5.222,5.222,6649.0
81,2020-01-10,5.2205,5.2205,5.2205,5.2205,5.2205,0.0
82,2020-01-13,5.217,5.217,5.217,5.217,5.217,13051.0
83,2020-01-14,5.217,5.217,5.217,5.215,5.215,4500.0
84,2020-01-15,5.2225,5.2225,5.2225,5.2225,5.2225,0.0
85,2020-01-16,5.229,5.229,5.229,5.227,5.227,19148.0
86,2020-01-17,5.2285,5.2285,5.2285,5.2285,5.2285,0.0
87,2020-01-20,5.234,5.234,5.234,5.2315,5.2315,24431.0
88,2020-01-21,5.24,5.241,5.24,5.241,5.241,112909.0
89,2020-01-22,5.242,5.243,5.242,5.243,5.243,14306.0
90,2020-01-23,5.243,5.25,5.243,5.25,5.25,117512.0
91,2020-01-24,5.248,5.249,5.245,5.247,5.247,184854.0
92,2020-01-27,5.258,5.258,5.25,5.25,5.25,27462.0
93,2020-01-28,5.254,5.254,5.25,5.251,5.251,43871.0
94,2020-01-29,5.259,5.26,5.2519,5.26,5.26,814695.0
95,2020-01-30,5.256,5.263,5.256,5.256,5.256,623181.0
96,2020-01-31,5.269,5.269,5.269,5.269,5.269,2550.0
97,2020-02-03,5.267,5.267,5.26,5.26,5.26,24070.0
98,2020-02-04,5.266,5.269,5.266,5.269,5.269,33749.0
99,2020-02-05,5.254,5.255,5.254,5.254,5.254,13640.0
100,2020-02-06,5.262,5.262,5.255,5.256,5.256,708949.0
101,2020-02-07,5.255,5.263,5.255,5.255,5.255,124372.0
102,2020-02-10,5.265,5.273,5.265,5.273,5.273,39418.0
103,2020-02-11,5.267,5.267,5.267,5.267,5.267,70426.0
104,2020-02-12,5.267,5.27,5.263,5.2635,5.2635,46837.0
105,2020-02-13,5.278,5.278,5.262,5.262,5.262,700662.0
106,2020-02-14,5.268,5.273,5.268,5.273,5.273,107824.0
107,2020-02-17,5.273,5.274,5.272,5.2685,5.2685,71865.0
108,2020-02-18,5.275,5.277,5.275,5.27,5.27,6000.0
109,2020-02-19,5.276,5.276,5.275,5.276,5.276,7868.0
110,2020-02-20,5.276,5.278,5.271,5.2835,5.2835,779548.0
111,2020-02-21,5.271,5.2755,5.267,5.267,5.267,246476.0
112,2020-02-24,5.262,5.263,5.262,5.262,5.262,40043.0
113,2020-02-25,5.275,5.275,5.249,5.249,5.249,126318.0
114,2020-02-26,5.24,5.257,5.24,5.245,5.245,672213.0
115,2020-02-27,5.258,5.258,5.232,5.232,5.232,425642.0
116,2020-02-28,5.217,5.217,5.206,5.206,5.206,50747.0
117,2020-03-02,5.242,5.245,5.216,5.216,5.216,59975.0
118,2020-03-03,5.242,5.259,5.193,5.258,5.258,654245.0
119,2020-03-04,5.252,5.255,5.245,5.2495,5.2495,465975.0
120,2020-03-05,5.25,5.25,5.236,5.236,5.236,8148.0
121,2020-03-06,5.237,5.237,5.21,5.211,5.211,41610.0
122,2020-03-09,5.211,5.211,5.211,5.211,5.211,0.0
123,2020-03-10,5.119,5.167,5.096,5.099,5.099,44518.0
124,2020-03-11,5.146,5.151,5.146,5.1355,5.1355,26451.0
125,2020-03-12,5.075,5.1065,5.032,5.034,5.034,548142.0
126,2020-03-13,5.049,5.097,4.978,4.978,4.978,55941.0
127,2020-03-16,4.987,5.018,4.8365,4.8335,4.8335,41916.0
128,2020-03-17,4.859,4.859,4.749,4.811,4.811,277951.0
129,2020-03-18,4.7145,4.767,4.492,4.492,4.492,84925.0
130,2020-03-19,4.847,4.847,4.847,4.7155,4.7155,2100.0
131,2020-03-20,4.8,4.894,4.759,4.82725,4.82725,510600.0
132,2020-03-23,4.825,4.877,4.654,4.808,4.808,251095.0
133,2020-03-24,4.931,4.931,4.82,4.892,4.892,136944.0
134,2020-03-25,4.959,4.96,4.817,4.85,4.85,160071.0
135,2020-03-26,4.752,4.961,4.752,4.904,4.904,179424.0
136,2020-03-27,4.90925,4.90925,4.90925,4.90925,4.90925,0.0
137,2020-03-30,4.886,4.937,4.886,4.923,4.923,51527.0
