,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3552.0,3601.0500490000004,3532.0,3576.0,3538.791504,203120.0
1,2019-09-17,3536.0,3690.0,3536.0,3690.0,3651.6054689999996,198214.0
2,2019-09-18,3692.0,3724.0,3676.0,3724.0,3685.251465,217115.0
3,2019-09-19,3720.0,3788.0,3710.0,3778.0,3738.689697,295045.0
4,2019-09-20,3756.0,3796.0,3706.0,3710.0,3671.397217,461543.0
5,2019-09-23,3738.0,3756.0,3692.0,3710.0,3671.397217,354224.0
6,2019-09-24,3744.0,3764.0,3652.0,3660.0,3621.9174799999996,309517.0
7,2019-09-25,3654.0,3661.6999509999996,3518.0,3564.0,3526.916504,281344.0
8,2019-09-26,3570.0,3742.0,3540.0,3712.0,3673.376465,364716.0
9,2019-09-27,3732.0,3770.0,3704.0,3704.0,3665.459717,277111.0
10,2019-09-30,3720.0,3749.6999509999996,3664.0,3700.0,3661.501221,296528.0
11,2019-10-01,3734.0,3754.0,3700.0,3730.0,3691.189209000001,1965293.0
12,2019-10-02,3696.0,3716.0,3590.0,3590.0,3552.645996,440324.0
13,2019-10-03,3610.0,3629.149902,3570.0,3620.0,3582.33374,266042.0
14,2019-10-04,3646.0,3722.0,3610.0,3718.0,3679.313965,222923.0
15,2019-10-07,3712.0,3736.0,3676.0,3720.0,3681.2932130000004,178348.0
16,2019-10-08,3752.0,3756.0,3670.0,3688.0,3649.625977,289338.0
17,2019-10-09,3658.0,3688.0,3654.0,3682.0,3643.688721,654411.0
18,2019-10-10,3716.0,3716.0,3602.0,3682.0,3643.688721,467264.0
19,2019-10-11,3626.0,3754.0,3626.0,3718.0,3679.313965,368478.0
20,2019-10-14,3754.0,3772.0,3678.0,3772.0,3732.751953,259273.0
21,2019-10-15,3822.0,3860.0,3780.0,3832.0,3792.127686,249931.0
22,2019-10-16,3846.0,3878.0,3798.0,3834.0,3794.1069340000004,300430.0
23,2019-10-17,3848.0,3904.0,3804.0,3856.0,3815.8781740000004,188882.0
24,2019-10-18,3868.0,3954.0,3820.0,3924.0,3883.17041,499895.0
25,2019-10-21,3958.0,3958.0,3862.0,3940.0,3899.0039060000004,250321.0
26,2019-10-22,3962.0,4006.0,3918.0,3954.0,3912.858398,355271.0
27,2019-10-23,3958.0,3958.0,3826.0,3920.0,3879.212158,592500.0
28,2019-10-24,3948.0,4114.0,3932.0,4114.0,4071.193604,487371.0
29,2019-10-25,4084.0,4210.0,4084.0,4160.0,4116.714844,399198.0
30,2019-10-28,4162.0,4209.0,4107.799805,4192.0,4148.381836,315076.0
31,2019-10-29,4188.0,4198.0,4138.0,4154.0,4110.777344,217369.0
32,2019-10-30,4080.0,4186.0,4080.0,4182.0,4138.48584,318280.0
33,2019-10-31,4202.0,4250.0,4166.0,4182.0,4138.48584,175223.0
34,2019-11-01,4208.0,4236.0,4184.0,4216.0,4172.132324,974034.0
35,2019-11-04,4220.0,4276.0,4196.0,4256.0,4211.71582,187909.0
36,2019-11-05,4244.0,4244.0,4140.0,4140.0,4096.9228520000015,343656.0
37,2019-11-06,4166.0,4166.0,4094.0,4154.0,4110.777344,443201.0
38,2019-11-07,4182.0,4240.0,4124.0,4214.0,4170.152832,304213.0
39,2019-11-08,4178.0,4248.0,4166.0,4248.0,4203.798828,503293.0
40,2019-11-11,4202.0,4310.0,4202.0,4258.0,4213.695313,351668.0
41,2019-11-12,4354.0,4444.0,4316.0,4408.0,4362.134765999999,530867.0
42,2019-11-13,4414.0,4490.0,4414.0,4460.0,4413.5932619999985,449521.0
43,2019-11-14,4440.0,4484.0,4322.0,4406.0,4360.1552729999985,417966.0
