,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.45,9.45,9.45,9.45,9.136965,0.0
1,2019-09-17,9.45,9.3,9.3,9.4,9.088621,38673.0
2,2019-09-18,9.4,9.302,9.302,9.4,9.088621,4986.0
3,2019-09-19,9.4,9.34,9.0,9.3,8.991934,137909.0
4,2019-09-20,9.3,9.104,9.104,9.3,8.991934,33.0
5,2019-09-23,9.3,9.12,9.1,9.3,8.991934,17285.0
6,2019-09-24,9.3,9.236,8.86,9.15,8.846902,106519.0
7,2019-09-25,9.15,9.267,9.0,9.15,8.846902,852014.0
8,2019-09-26,9.15,9.1,9.0,9.15,8.846902,114445.0
9,2019-09-27,9.15,9.225,9.0,9.15,8.846902,98213.0
10,2019-09-30,9.15,9.18,8.75,9.1,8.798558,78528.0
11,2019-10-01,9.1,9.0,9.0,9.0,8.701872,20292.0
12,2019-10-02,9.0,8.8,8.6,8.95,8.653527,193333.0
13,2019-10-03,9.0,8.95,8.808,9.0,8.701872,23727.0
14,2019-10-04,9.0,9.2,8.95,9.05,8.750216,58218.0
15,2019-10-07,9.4,10.9,9.212,10.75,10.393902,754597.0
16,2019-10-08,10.75,10.95,10.283,10.575,10.224699000000001,402112.0
17,2019-10-09,10.575,10.85,10.26,10.575,10.224699000000001,187715.0
18,2019-10-10,10.575,10.8,10.3,10.575,10.224699000000001,11292.0
19,2019-10-11,10.575,13.35,10.3,12.875,12.44851,5078887.0
20,2019-10-14,13.125,13.463,10.3,12.75,12.327651,414856.0
21,2019-10-15,12.75,12.9,12.5,12.75,12.327651,574694.0
22,2019-10-16,12.75,12.88,12.25,12.375,11.965073,319267.0
23,2019-10-17,12.375,12.33,12.0,12.15,11.747525999999999,331485.0
24,2019-10-18,12.15,12.234,11.75,11.975,11.578323,1036956.0
25,2019-10-21,11.975,13.0,12.075,12.625,12.206791,723687.0
26,2019-10-22,12.625,12.7,12.213,12.675,12.255136,1206996.0
27,2019-10-23,12.675,12.6,12.2,12.35,11.940902000000001,111832.0
28,2019-10-24,12.35,12.4,12.14,12.35,11.940902000000001,344980.0
29,2019-10-25,12.35,12.257,11.938,11.95,11.554151,190753.0
30,2019-10-28,11.95,12.257,11.9,11.875,11.481635,23371.0
31,2019-10-29,11.875,11.8,11.5,11.625,11.239917,129294.0
32,2019-10-30,11.625,11.631,11.5,11.625,11.239917,498437.0
33,2019-10-31,11.625,12.153,11.5,11.85,11.457464,776547.0
34,2019-11-01,11.85,13.3,11.66,13.125,12.690228,1375436.0
35,2019-11-04,13.125,13.68,13.11,13.625,13.173666,719174.0
36,2019-11-05,13.625,13.79,13.35,13.75,13.294525,1227963.0
37,2019-11-06,14.0,14.1,13.0,13.625,13.173666,2381793.0
38,2019-11-07,13.625,13.75,13.0,13.25,12.811088999999999,269659.0
39,2019-11-08,13.25,13.125,12.5,12.75,12.327651,422025.0
40,2019-11-11,12.75,12.88,12.5,12.75,12.327651,369825.0
41,2019-11-12,12.75,12.88,12.5,12.75,12.327651,357827.0
42,2019-11-13,12.75,12.75,12.19,12.375,11.965073,96860.0
43,2019-11-14,12.375,12.3,11.655,12.25,11.844213,91200.0
44,2019-11-15,12.25,12.3,11.75,12.25,11.844213,536530.0
45,2019-11-18,12.25,12.35,11.55,11.925,11.52998,603845.0
46,2019-11-19,12.0,12.8,12.0,12.625,12.206791,1464449.0
47,2019-11-20,12.625,12.7,12.5,12.625,12.206791,465989.0
48,2019-11-21,12.625,12.508,12.508,12.625,12.206791,14064.0
49,2019-11-22,12.625,12.97,12.515,12.75,12.327651,1008188.0
50,2019-11-25,12.75,13.0,12.5,12.65,12.230963000000001,135783.0
51,2019-11-26,12.65,12.595,12.5,12.625,12.206791,33779.0
52,2019-11-27,12.625,12.567,12.25,12.375,11.965073,290160.0
53,2019-11-28,12.375,12.493,12.25,12.375,11.965073,58026.0
54,2019-11-29,12.375,12.375,12.25,12.375,11.965073,22000.0
55,2019-12-02,12.375,12.375,12.0,12.25,11.844213,161748.0
56,2019-12-03,12.25,12.3,12.1,12.3,11.892557,167861.0
57,2019-12-04,12.3,12.45,12.258,12.375,11.965073,278369.0
58,2019-12-05,12.375,12.375,12.278,12.375,11.965073,6081.0
59,2019-12-06,12.375,12.375,12.25,12.375,11.965073,83362.0
60,2019-12-09,12.375,12.35,11.9,12.275,11.868383999999999,121068.0
61,2019-12-10,12.275,12.105,11.875,11.875,11.481635,186765.0
62,2019-12-11,11.875,12.0,11.77,11.875,11.481635,501722.0
63,2019-12-12,11.875,12.4,11.9,12.25,11.844213,572362.0
64,2019-12-13,12.25,13.42,12.4,13.25,12.811088999999999,3419644.0
65,2019-12-16,13.25,13.3,13.0,13.25,12.811088999999999,800539.0
66,2019-12-17,13.25,13.5,13.0,13.125,12.690228,42161.0
67,2019-12-18,13.125,13.125,13.0,13.125,12.690228,956491.0
68,2019-12-19,13.125,13.0,12.75,13.05,12.617713,82589.0
69,2019-12-20,13.05,13.0,12.89,12.925,12.496855,40500.0
70,2019-12-23,12.8,12.908,12.75,12.625,12.206791,440712.0
71,2019-12-24,12.75,12.75,12.508,12.625,12.206791,288463.0
72,2019-12-27,12.625,12.835,12.698,12.8,12.375995,582096.0
73,2019-12-30,12.8,13.163,12.7,13.125,12.690228,727744.0
74,2019-12-31,13.125,13.5,12.825,13.125,12.690228,720731.0
75,2020-01-02,13.125,14.5,13.29,14.3,13.826306,2331463.0
76,2020-01-03,14.3,15.475,14.15,14.75,14.2614,1788985.0
77,2020-01-06,14.75,15.0,14.0,14.25,13.777963,236557.0
78,2020-01-07,14.25,14.2,14.0,14.25,13.777963,480988.0
79,2020-01-08,14.25,14.175,13.55,13.875,13.415384,847133.0
80,2020-01-09,13.875,14.25,13.725,14.0,13.536244,704903.0
81,2020-01-10,14.0,14.225,13.95,14.0,13.536244,496742.0
82,2020-01-13,14.0,14.225,13.825,13.875,13.415384,208700.0
83,2020-01-14,13.875,13.958,13.58,13.875,13.415384,30825.0
84,2020-01-15,13.875,13.96,13.525,13.75,13.294525,1016490.0
85,2020-01-16,13.75,13.85,13.85,13.75,13.294525,23600.0
