,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.325,1.4,1.33,1.325,1.325,10804.0
1,2019-10-01,1.325,1.25,1.25,1.325,1.325,125000.0
2,2019-10-02,1.325,1.25,1.15,1.225,1.225,1363930.0
3,2019-10-03,1.225,1.18,1.18,1.225,1.225,2221.0
4,2019-10-04,1.225,1.18,1.16,1.2,1.2,298485.0
5,2019-10-07,1.2,1.225,1.2,1.2,1.2,222043.0
6,2019-10-08,1.2,1.225,1.225,1.2,1.2,13573.0
7,2019-10-09,1.2,1.225,1.225,1.225,1.225,39796.0
8,2019-10-10,1.225,1.27,1.256,1.35,1.35,261364.0
9,2019-10-11,1.35,1.445,1.301,1.4,1.4,218498.0
10,2019-10-14,1.4,1.5,1.301,1.4,1.4,133333.0
11,2019-10-15,1.4,1.4,1.4,1.4,1.4,0.0
12,2019-10-16,1.4,1.4,1.4,1.4,1.4,0.0
13,2019-10-17,1.4,1.325,1.305,1.4,1.4,232000.0
14,2019-10-18,1.4,1.4,1.4,1.4,1.4,0.0
15,2019-10-21,1.4,1.302,1.302,1.4,1.4,80.0
16,2019-10-22,1.4,1.458,1.458,1.4,1.4,12898.0
17,2019-10-23,1.4,1.4,1.4,1.375,1.375,23000.0
18,2019-10-24,1.375,1.375,1.375,1.375,1.375,0.0
19,2019-10-25,1.375,1.31,1.31,1.375,1.375,25000.0
20,2019-10-28,1.375,1.37,1.31,1.375,1.375,10133.0
21,2019-10-29,1.375,1.42,1.42,1.375,1.375,34331.0
22,2019-10-30,1.375,1.375,1.375,1.375,1.375,0.0
23,2019-10-31,1.375,1.375,1.375,1.375,1.375,0.0
24,2019-11-01,1.375,1.195,0.85,1.175,1.175,2502186.0
25,2019-11-04,1.175,1.339,1.184,1.3,1.3,842086.0
26,2019-11-05,1.3,1.333,1.24,1.25,1.25,758022.0
27,2019-11-06,1.25,1.25,1.25,1.25,1.25,0.0
28,2019-11-07,1.225,1.15,1.15,1.225,1.225,1421.0
29,2019-11-08,1.225,1.214,1.214,1.225,1.225,10000.0
30,2019-11-11,1.225,1.697,1.15,1.5,1.5,2491600.0
31,2019-11-12,1.5,1.73,1.466,1.6,1.6,1015531.0
32,2019-11-13,1.6,1.57,1.45,1.5,1.5,407099.0
33,2019-11-14,1.5,1.5,1.5,1.5,1.5,0.0
34,2019-11-15,1.5,1.4,1.4,1.5,1.5,100000.0
35,2019-11-18,1.5,1.51,1.46,1.45,1.45,213197.0
36,2019-11-19,1.45,1.425,1.3,1.35,1.35,1478133.0
37,2019-11-20,1.35,1.4,1.4,1.35,1.35,106714.0
38,2019-11-21,1.35,1.37,1.37,1.35,1.35,92521.0
39,2019-11-22,1.35,1.375,1.37,1.35,1.35,108059.0
40,2019-11-25,1.35,1.35,1.35,1.35,1.35,0.0
41,2019-11-26,1.35,1.5,1.378,1.55,1.55,127542.0
42,2019-11-27,1.55,1.95,1.7,1.8,1.8,320686.0
43,2019-11-28,1.8,1.84,1.74,1.8,1.8,402214.0
