,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1184.219971,1185.599976,1184.219971,1181.0,1181.0,339.0
1,2019-09-17,1178.400024,1178.400024,1178.400024,1178.400024,1178.400024,0.0
2,2019-09-18,1180.780029,1180.780029,1180.780029,1179.699951,1179.699951,2.0
3,2019-09-19,1187.300049,1187.300049,1187.300049,1185.199951,1185.199951,41.0
4,2019-09-20,1180.199951,1180.199951,1180.199951,1182.300049,1182.300049,8.0
5,2019-09-23,1178.400024,1178.400024,1178.400024,1178.400024,1178.400024,0.0
6,2019-09-24,1182.969971,1182.969971,1182.969971,1176.0,1176.0,20.0
7,2019-09-25,1172.099976,1172.099976,1172.099976,1172.099976,1172.099976,0.0
8,2019-09-26,1180.5,1180.5,1180.5,1180.5,1180.5,0.0
9,2019-09-27,1192.0,1192.0,1190.180054,1190.900024,1190.900024,582.0
10,2019-09-30,1191.900024,1191.900024,1191.900024,1191.900024,1191.900024,0.0
11,2019-10-01,1192.400024,1192.400024,1192.400024,1184.900024,1184.900024,70.0
12,2019-10-02,1160.619995,1160.619995,1160.619995,1150.300049,1150.300049,3.0
13,2019-10-03,1141.599976,1151.77002,1137.869995,1144.300049,1144.300049,2550.0
14,2019-10-04,1152.400024,1152.400024,1148.199951,1159.0,1159.0,3250.0
15,2019-10-07,1170.400024,1170.400024,1159.680054,1168.199951,1168.199951,3096.0
16,2019-10-08,1169.599976,1169.599976,1169.400024,1162.800049,1162.800049,6211.0
17,2019-10-09,1167.800049,1169.219971,1167.800049,1169.300049,1169.300049,1856.0
18,2019-10-10,1172.48999,1172.48999,1172.48999,1171.400024,1171.400024,146.0
19,2019-10-11,1164.199951,1164.199951,1164.199951,1164.199951,1164.199951,0.0
20,2019-10-14,1166.699951,1166.699951,1166.699951,1166.699951,1166.699951,0.0
21,2019-10-15,1166.599976,1166.599976,1166.599976,1166.599976,1166.599976,0.0
22,2019-10-16,1164.800049,1164.800049,1159.400024,1160.0,1160.0,358.0
23,2019-10-17,1169.579956,1169.579956,1169.359985,1162.400024,1162.400024,7142.0
24,2019-10-18,1159.0,1159.0,1159.0,1159.0,1159.0,4.0
25,2019-10-21,1159.0,1159.0,1156.439941,1155.199951,1155.199951,172.0
26,2019-10-22,1157.400024,1161.099976,1157.400024,1160.900024,1160.900024,4179.0
27,2019-10-23,1166.420044,1166.420044,1166.420044,1166.300049,1166.300049,127.0
28,2019-10-24,1174.199951,1175.199951,1173.23999,1175.400024,1175.400024,16068.0
29,2019-10-25,1174.599976,1175.800049,1174.599976,1176.5,1176.5,15387.0
30,2019-10-28,1179.599976,1179.599976,1179.599976,1179.599976,1179.599976,0.0
31,2019-10-29,1176.180054,1176.180054,1176.180054,1175.300049,1175.300049,6.0
32,2019-10-30,1179.5,1179.5,1179.5,1179.5,1179.5,0.0
33,2019-10-31,1173.5,1173.5,1173.5,1173.5,1173.5,0.0
34,2019-11-01,1178.800049,1178.800049,1178.800049,1178.800049,1178.800049,0.0
35,2019-11-04,1191.699951,1191.699951,1191.699951,1191.699951,1191.699951,0.0
36,2019-11-05,1193.97998,1193.97998,1192.400024,1190.400024,1190.400024,84.0
37,2019-11-06,1192.199951,1192.199951,1192.199951,1192.199951,1192.199951,0.0
38,2019-11-07,1198.800049,1202.219971,1198.420044,1198.0,1198.0,906.0
39,2019-11-08,1196.199951,1196.199951,1196.199951,1195.0,1195.0,625.0
40,2019-11-11,1193.780029,1193.780029,1193.780029,1190.0,1190.0,143.0
41,2019-11-12,1196.0,1196.0,1196.0,1196.0,1196.0,0.0
42,2019-11-13,1192.800049,1192.800049,1192.800049,1189.699951,1189.699951,235.0
43,2019-11-14,1185.0,1185.0,1185.0,1185.0,1185.0,0.0
44,2019-11-15,1189.099976,1189.099976,1189.099976,1189.099976,1189.099976,0.0
45,2019-11-18,1186.599976,1186.97998,1183.400024,1186.599976,1186.599976,11574.0
46,2019-11-19,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,0.0
