,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,96.32,96.800003,96.32,96.760002,96.760002,140.0
1,2019-09-17,96.760002,96.760002,96.760002,96.760002,96.760002,0.0
2,2019-09-18,96.760002,96.760002,96.760002,96.760002,96.760002,0.0
3,2019-09-19,96.760002,96.760002,96.760002,96.760002,96.760002,0.0
4,2019-09-20,97.190002,97.199997,97.190002,97.220001,97.220001,24.0
5,2019-09-23,97.220001,97.220001,97.220001,97.220001,97.220001,0.0
6,2019-09-24,97.220001,97.220001,97.220001,97.220001,97.220001,0.0
7,2019-09-25,97.220001,97.220001,97.220001,97.220001,97.220001,0.0
8,2019-09-26,97.220001,97.220001,97.220001,97.220001,97.220001,0.0
9,2019-09-27,98.139999,98.139999,98.139999,97.83000200000001,97.83000200000001,45.0
10,2019-09-30,98.150002,98.5,98.150002,98.25,98.25,150.0
11,2019-10-01,98.25,98.25,98.25,98.25,98.25,0.0
12,2019-10-02,98.25,98.25,98.25,98.25,98.25,0.0
13,2019-10-03,98.5,98.5,97.790001,97.690002,97.690002,368.0
14,2019-10-04,97.690002,97.690002,97.690002,97.690002,97.690002,0.0
15,2019-10-07,97.690002,97.690002,97.690002,97.690002,97.690002,0.0
16,2019-10-08,97.690002,97.690002,97.690002,97.690002,97.690002,0.0
17,2019-10-09,97.690002,97.690002,97.690002,97.690002,97.690002,0.0
18,2019-10-10,98.0,98.0,98.0,97.970001,97.970001,154.0
19,2019-10-11,97.970001,97.970001,97.970001,97.970001,97.970001,0.0
20,2019-10-14,97.699997,97.699997,97.699997,97.980003,97.980003,24.0
21,2019-10-15,97.980003,97.980003,97.980003,97.980003,97.980003,0.0
22,2019-10-16,97.980003,97.980003,97.980003,97.980003,97.980003,0.0
23,2019-10-17,97.980003,97.980003,97.980003,97.980003,97.980003,0.0
24,2019-10-18,97.32,97.32,97.32,97.07,97.07,100.0
25,2019-10-21,97.07,97.07,97.07,97.07,97.07,0.0
26,2019-10-22,97.07,97.07,97.07,97.07,97.07,0.0
27,2019-10-23,97.809998,97.809998,96.709999,97.410004,97.410004,558.0
28,2019-10-24,97.410004,97.410004,97.410004,97.410004,97.410004,0.0
29,2019-10-25,97.410004,97.410004,97.410004,97.410004,97.410004,0.0
30,2019-10-28,97.410004,97.410004,97.410004,97.410004,97.410004,0.0
31,2019-10-29,97.410004,97.410004,97.410004,97.410004,97.410004,0.0
32,2019-10-30,97.410004,97.410004,97.410004,97.410004,97.410004,0.0
33,2019-10-31,97.410004,97.410004,97.410004,97.410004,97.410004,0.0
34,2019-11-01,97.0,97.0,97.0,97.410004,97.410004,10.0
35,2019-11-04,97.779999,97.900002,97.779999,97.559998,97.559998,460.0
36,2019-11-05,98.089996,98.099998,98.089996,98.440002,98.440002,288.0
37,2019-11-06,98.440002,98.440002,98.440002,98.440002,98.440002,0.0
38,2019-11-07,98.599998,98.599998,98.599998,98.459999,98.459999,91.0
39,2019-11-08,98.809998,98.809998,98.809998,98.82,98.82,4.0
40,2019-11-11,98.5,98.5,98.5,98.57,98.57,21.0
41,2019-11-12,98.57,98.57,98.57,98.57,98.57,0.0
42,2019-11-13,98.470001,99.0,98.470001,99.029999,99.029999,22.0
43,2019-11-14,99.459999,99.470001,99.300003,98.959999,98.959999,190.0
44,2019-11-15,99.209999,99.209999,99.139999,98.82,98.82,490.0
45,2019-11-18,98.82,98.82,98.82,98.82,98.82,0.0
46,2019-11-19,98.82,98.82,98.82,98.82,98.82,0.0
47,2019-11-20,98.82,98.82,98.82,98.82,98.82,0.0
48,2019-11-21,98.07,99.190002,98.059998,98.519997,98.519997,1025.0
49,2019-11-22,99.519997,99.519997,99.099998,98.93,98.93,429.0
50,2019-11-25,99.629997,99.629997,99.629997,99.379997,99.379997,550.0
51,2019-11-26,99.800003,99.800003,99.800003,99.389999,99.389999,600.0
