,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4723.0,4723.0,4723.0,4723.0,4723.0,0.0
1,2019-09-17,4712.0,4712.0,4712.0,4712.0,4712.0,0.0
2,2019-09-18,4729.0,4729.0,4729.0,4729.0,4729.0,0.0
3,2019-09-19,4726.5,4726.5,4726.5,4726.5,4726.5,0.0
4,2019-09-20,4720.5,4720.5,4720.5,4720.5,4720.5,0.0
5,2019-09-23,4765.5,4765.5,4765.5,4765.5,4765.5,0.0
6,2019-09-24,4765.0,4765.0,4765.0,4765.0,4765.0,0.0
7,2019-09-25,4784.5,4784.5,4784.5,4784.5,4784.5,0.0
8,2019-09-26,4790.0,4790.0,4790.0,4790.0,4790.0,0.0
9,2019-09-27,4803.0,4803.0,4803.0,4803.0,4803.0,0.0
10,2019-09-30,4797.5,4797.5,4797.5,4797.5,4797.5,0.0
11,2019-10-01,4823.0,4823.0,4823.0,4823.0,4823.0,0.0
12,2019-10-02,4813.5,4813.5,4813.5,4813.5,4813.5,0.0
13,2019-10-03,4804.5,4804.5,4804.5,4804.5,4804.5,0.0
14,2019-10-04,4842.0,4842.0,4842.0,4842.0,4842.0,0.0
15,2019-10-07,4834.0,4834.0,4834.0,4834.0,4834.0,0.0
16,2019-10-08,4874.0,4874.0,4874.0,4874.0,4874.0,0.0
17,2019-10-09,4858.5,4858.5,4858.5,4858.5,4858.5,0.0
18,2019-10-10,4795.5,4795.5,4795.5,4795.5,4795.5,0.0
19,2019-10-11,4736.0,4745.0,4736.0,4647.0,4647.0,8248.0
20,2019-10-14,4688.0,4688.0,4688.0,4688.0,4688.0,0.0
21,2019-10-15,4620.0,4620.0,4620.0,4620.0,4620.0,0.0
22,2019-10-16,4590.5,4590.5,4590.5,4590.5,4590.5,0.0
23,2019-10-17,4592.0,4592.0,4592.0,4592.0,4592.0,0.0
24,2019-10-18,4587.5,4587.5,4587.5,4587.5,4587.5,0.0
25,2019-10-21,4538.0,4538.0,4538.0,4538.0,4538.0,0.0
26,2019-10-22,4554.0,4554.0,4554.0,4554.0,4554.0,0.0
27,2019-10-23,4581.0,4581.0,4581.0,4581.0,4581.0,0.0
28,2019-10-24,4600.0,4600.0,4600.0,4600.0,4600.0,0.0
29,2019-10-25,4587.5,4587.5,4587.5,4587.5,4587.5,0.0
30,2019-10-28,4558.5,4558.5,4558.5,4558.5,4558.5,0.0
31,2019-10-29,4558.5,4558.5,4558.5,4558.5,4558.5,0.0
32,2019-10-30,4571.5,4571.5,4571.5,4571.5,4571.5,0.0
33,2019-10-31,4585.0,4585.0,4585.0,4585.0,4585.0,0.0
34,2019-11-01,4576.5,4576.5,4576.5,4576.5,4576.5,0.0
35,2019-11-04,4569.0,4569.0,4569.0,4569.0,4569.0,0.0
36,2019-11-05,4553.0,4553.0,4553.0,4553.0,4553.0,0.0
37,2019-11-06,4555.5,4555.5,4555.5,4555.5,4555.5,0.0
38,2019-11-07,4557.0,4557.0,4557.0,4544.0,4544.0,2007.0
39,2019-11-08,4554.0,4554.0,4554.0,4554.0,4554.0,0.0
40,2019-11-11,4520.5,4520.5,4520.5,4520.5,4520.5,0.0
41,2019-11-12,4522.0,4522.0,4522.0,4522.0,4522.0,0.0
42,2019-11-13,4535.5,4535.5,4535.5,4535.5,4535.5,0.0
43,2019-11-14,4543.5,4543.5,4543.5,4543.5,4543.5,0.0
44,2019-11-15,4541.0,4541.0,4541.0,4541.0,4541.0,2007.0
45,2019-11-18,4529.0,4529.0,4529.0,4529.0,4529.0,0.0
46,2019-11-19,4533.5,4533.5,4533.5,4533.5,4533.5,0.0
47,2019-11-20,4544.0,4544.0,4544.0,4544.0,4544.0,0.0
48,2019-11-21,4543.5,4543.5,4543.5,4543.5,4543.5,0.0
49,2019-11-22,4539.0,4539.0,4539.0,4568.5,4568.5,2007.0
50,2019-11-25,4542.5,4542.5,4542.5,4542.5,4542.5,0.0
51,2019-11-26,4566.0,4566.0,4566.0,4566.0,4566.0,0.0
52,2019-11-27,4542.0,4542.0,4542.0,4542.0,4542.0,0.0
53,2019-11-28,4541.0,4541.0,4541.0,4541.0,4541.0,0.0
54,2019-11-29,4530.5,4530.5,4530.5,4530.5,4530.5,0.0
55,2019-12-02,4526.5,4526.5,4526.5,4526.5,4526.5,0.0
56,2019-12-03,4531.0,4531.0,4531.0,4531.0,4531.0,0.0
57,2019-12-04,4484.0,4484.0,4484.0,4484.0,4484.0,0.0
58,2019-12-05,4462.5,4462.5,4462.5,4462.5,4462.5,0.0
59,2019-12-06,4462.5,4462.5,4462.5,4462.5,4462.5,0.0
60,2019-12-09,4456.0,4456.0,4456.0,4456.0,4456.0,0.0
61,2019-12-10,4450.5,4450.5,4450.5,4450.5,4450.5,0.0
62,2019-12-11,4456.5,4456.5,4456.5,4456.5,4456.5,0.0
63,2019-12-12,4454.0,4454.0,4454.0,4454.0,4454.0,0.0
64,2019-12-13,4407.0,4407.0,4407.0,4407.0,4407.0,0.0
65,2019-12-16,4397.0,4397.0,4397.0,4397.0,4397.0,0.0
66,2019-12-17,4463.5,4463.5,4463.5,4463.5,4463.5,0.0
67,2019-12-18,4469.5,4469.5,4469.5,4469.5,4469.5,0.0
68,2019-12-19,4489.5,4489.5,4489.5,4489.5,4489.5,0.0
69,2019-12-20,4471.0,4471.0,4471.0,4471.0,4471.0,0.0
70,2019-12-23,4515.0,4515.0,4515.0,4515.0,4515.0,0.0
71,2019-12-24,4502.5,4502.5,4502.5,4502.5,4502.5,0.0
72,2019-12-27,4476.0,4476.0,4476.0,4476.0,4476.0,0.0
73,2019-12-30,4458.0,4458.0,4458.0,4458.0,4458.0,0.0
74,2019-12-31,4453.0,4453.0,4453.0,4453.0,4453.0,0.0
75,2020-01-02,4465.5,4465.5,4465.5,4465.5,4465.5,0.0
76,2020-01-03,4503.5,4503.5,4503.5,4503.5,4503.5,0.0
77,2020-01-06,4476.5,4476.5,4476.5,4476.5,4476.5,0.0
78,2020-01-07,4480.0,4480.0,4480.0,4480.0,4480.0,0.0
79,2020-01-08,4480.0,4480.0,4480.0,4480.0,4480.0,0.0
80,2020-01-09,4472.0,4472.0,4472.0,4472.0,4472.0,0.0
81,2020-01-10,4488.5,4488.5,4488.5,4488.5,4488.5,0.0
82,2020-01-13,4503.0,4503.0,4503.0,4503.0,4503.0,0.0
83,2020-01-14,4498.5,4498.5,4498.5,4498.5,4498.5,0.0
84,2020-01-15,4505.0,4505.0,4505.0,4505.0,4505.0,0.0
85,2020-01-16,4483.5,4483.5,4483.5,4483.5,4483.5,0.0
86,2020-01-17,4489.0,4489.0,4489.0,4489.0,4489.0,0.0
87,2020-01-20,4498.0,4498.0,4498.0,4498.0,4498.0,0.0
88,2020-01-21,4495.5,4495.5,4495.5,4495.5,4495.5,0.0
89,2020-01-22,4470.5,4470.5,4470.5,4470.5,4470.5,0.0
90,2020-01-23,4497.0,4497.0,4497.0,4497.0,4497.0,0.0
91,2020-01-24,4512.0,4512.0,4512.0,4512.0,4512.0,0.0
92,2020-01-27,4540.0,4540.0,4540.0,4540.0,4540.0,0.0
93,2020-01-28,4551.5,4551.5,4551.5,4551.5,4551.5,0.0
94,2020-01-29,4557.0,4557.0,4557.0,4557.0,4557.0,0.0
95,2020-01-30,4543.5,4543.5,4543.5,4543.5,4543.5,0.0
96,2020-01-31,4532.0,4532.0,4532.0,4532.0,4532.0,0.0
