,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,6.788,6.788,6.788,6.788,6.788,0.0
1,2019-10-01,6.754,6.754,6.754,6.754,6.754,0.0
2,2019-10-02,6.566,6.566,6.566,6.566,6.566,0.0
3,2019-10-03,6.566,6.566,6.566,6.566,6.566,0.0
4,2019-10-04,6.671,6.671,6.671,6.671,6.671,0.0
5,2019-10-07,6.713,6.713,6.713,6.713,6.713,0.0
6,2019-10-08,6.593,6.593,6.593,6.593,6.593,0.0
7,2019-10-09,6.613,6.613,6.613,6.613,6.613,0.0
8,2019-10-10,6.694,6.694,6.694,6.694,6.694,0.0
9,2019-10-11,6.801,6.801,6.801,6.801,6.801,0.0
10,2019-10-14,6.76,6.76,6.76,6.76,6.76,0.0
11,2019-10-15,6.785,6.785,6.785,6.785,6.785,0.0
12,2019-10-16,6.785,6.785,6.785,6.785,6.785,0.0
13,2019-10-17,6.785,6.785,6.785,6.785,6.785,0.0
14,2019-10-18,6.785,6.785,6.785,6.785,6.785,0.0
15,2019-10-21,6.809,6.809,6.809,6.809,6.809,0.0
16,2019-10-22,6.809,6.809,6.809,6.809,6.809,0.0
17,2019-10-23,6.801,6.801,6.801,6.801,6.801,0.0
18,2019-10-24,6.813,6.813,6.813,6.813,6.813,0.0
19,2019-10-25,6.856,6.856,6.856,6.856,6.856,0.0
20,2019-10-28,6.872,6.872,6.872,6.872,6.872,0.0
21,2019-10-29,6.897,6.897,6.897,6.897,6.897,0.0
22,2019-10-30,6.885,6.885,6.885,6.885,6.885,0.0
23,2019-10-31,6.875,6.875,6.875,6.875,6.875,0.0
24,2019-11-01,6.94,6.94,6.94,6.94,6.94,0.0
25,2019-11-04,6.98,6.98,6.98,6.98,6.98,0.0
26,2019-11-05,6.98,6.98,6.98,6.98,6.98,0.0
27,2019-11-06,6.98,6.98,6.98,6.98,6.98,0.0
28,2019-11-07,7.0,7.0,7.0,7.0,7.0,0.0
29,2019-11-08,6.991,6.991,6.991,6.991,6.991,0.0
30,2019-11-11,6.991,6.991,6.991,6.991,6.991,0.0
31,2019-11-12,7.026,7.026,7.026,7.026,7.026,0.0
32,2019-11-13,7.026,7.026,7.026,7.026,7.026,0.0
33,2019-11-14,7.026,7.026,7.026,7.026,7.026,0.0
34,2019-11-15,7.075,7.075,7.075,7.075,7.075,0.0
35,2019-11-18,7.084,7.084,7.084,7.084,7.084,0.0
36,2019-11-19,7.088,7.088,7.088,7.088,7.088,0.0
37,2019-11-20,7.088,7.088,7.088,7.088,7.088,0.0
38,2019-11-21,7.036,7.036,7.036,7.036,7.036,0.0
39,2019-11-22,7.036,7.036,7.036,7.036,7.036,0.0
40,2019-11-25,7.089,7.089,7.089,7.089,7.089,0.0
41,2019-11-26,7.112,7.112,7.112,7.112,7.112,0.0
42,2019-11-27,7.133,7.133,7.133,7.133,7.133,0.0
43,2019-11-28,7.141,7.141,7.141,7.141,7.141,0.0
44,2019-11-29,7.141,7.141,7.141,7.141,7.141,0.0
45,2019-12-02,7.077,7.077,7.077,7.077,7.077,0.0
46,2019-12-03,6.99,6.99,6.99,6.99,6.99,0.0
47,2019-12-04,6.99,6.99,6.99,6.99,6.99,0.0
48,2019-12-05,7.056,7.056,7.056,7.056,7.056,0.0
49,2019-12-06,7.141,7.141,7.141,7.141,7.141,0.0
50,2019-12-09,7.13,7.13,7.13,7.13,7.13,0.0
51,2019-12-10,7.13,7.13,7.13,7.13,7.13,0.0
52,2019-12-11,7.127,7.127,7.127,7.127,7.127,0.0
53,2019-12-12,7.17,7.17,7.17,7.17,7.17,0.0
54,2019-12-13,7.17,7.17,7.17,7.17,7.17,0.0
55,2019-12-16,7.238,7.238,7.238,7.238,7.238,0.0
56,2019-12-17,7.238,7.238,7.238,7.238,7.238,0.0
57,2019-12-18,7.238,7.238,7.238,7.238,7.238,0.0
58,2019-12-19,7.242,7.242,7.242,7.242,7.242,0.0
59,2019-12-20,7.306,7.306,7.306,7.306,7.306,0.0
60,2019-12-23,7.306,7.306,7.306,7.306,7.306,0.0
61,2019-12-24,7.306,7.306,7.306,7.306,7.306,0.0
62,2019-12-27,7.329,7.329,7.329,7.329,7.329,0.0
63,2019-12-30,7.301,7.301,7.301,7.301,7.301,0.0
64,2019-12-31,7.301,7.301,7.301,7.301,7.301,0.0
65,2020-01-02,7.301,7.301,7.301,7.301,7.301,0.0
66,2020-01-03,7.315,7.315,7.315,7.315,7.315,0.0
67,2020-01-06,7.302,7.302,7.302,7.302,7.302,0.0
68,2020-01-07,7.302,7.302,7.302,7.302,7.302,0.0
69,2020-01-08,7.318,7.318,7.318,7.318,7.318,0.0
70,2020-01-09,7.359,7.359,7.359,7.359,7.359,0.0
71,2020-01-10,7.368,7.368,7.368,7.368,7.368,0.0
72,2020-01-13,7.386,7.386,7.386,7.386,7.386,0.0
73,2020-01-14,7.416,7.416,7.416,7.416,7.416,0.0
74,2020-01-15,7.416,7.416,7.416,7.416,7.416,0.0
75,2020-01-16,7.449,7.449,7.449,7.449,7.449,0.0
