,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,521.0,570.0,521.0,552.0,535.7219240000001,176780.0
1,2019-09-17,541.0,541.0,540.0,523.0,507.577148,156517.0
2,2019-09-18,530.700012,531.070007,530.700012,528.5,512.914978,988.0
3,2019-09-19,528.0,545.0,521.0,545.0,528.928406,30955.0
4,2019-09-20,528.0,528.0,528.0,528.0,512.4296879999999,0.0
5,2019-09-23,549.0,559.0,531.0,536.0,520.193787,12380.0
6,2019-09-24,536.5,536.5,536.5,536.5,520.679077,0.0
7,2019-09-25,535.0,535.0,535.0,535.0,519.223267,0.0
8,2019-09-26,538.0,549.0,526.0,528.5,512.914978,149944.0
9,2019-09-27,522.0,522.169983,522.0,526.0,510.48867800000005,1193.0
10,2019-09-30,506.0,506.0,502.0,508.0,493.019501,2222.0
11,2019-10-01,507.75,507.75,507.75,507.75,492.77685499999995,0.0
12,2019-10-02,480.5,480.5,480.0,486.5,472.153503,850.0
13,2019-10-03,476.0,476.0,467.299988,457.25,443.766083,3986.0
14,2019-10-04,458.75,458.75,458.75,458.75,445.221832,0.0
15,2019-10-07,448.0,453.0,447.079987,444.5,431.39205899999996,6056.0
16,2019-10-08,444.75,444.75,444.75,444.75,431.634674,0.0
17,2019-10-09,440.25,440.25,440.25,440.25,427.267395,0.0
18,2019-10-10,448.549988,448.549988,448.549988,438.75,425.811615,2.0
19,2019-10-11,438.5,448.079987,435.0,439.25,426.296875,3888.0
20,2019-10-14,434.5,448.079987,432.0,438.25,425.326355,4918.0
21,2019-10-15,445.25,445.25,445.25,445.25,432.119934,0.0
22,2019-10-16,430.5,430.5,430.5,438.5,425.569,747.0
23,2019-10-17,434.0,434.27999900000003,433.329987,438.5,425.569,3375.0
24,2019-10-18,439.0,439.0,439.0,439.0,426.05422999999996,0.0
25,2019-10-21,432.549988,432.549988,432.549988,438.5,425.569,1534.0
26,2019-10-22,440.0,446.5,440.0,434.75,421.929565,41438.0
27,2019-10-23,439.75,439.75,439.75,439.75,426.782135,0.0
28,2019-10-24,449.5,451.0,449.5,458.25,444.73657199999997,4266.0
29,2019-10-25,456.25,456.25,456.25,456.25,442.795563,0.0
30,2019-10-28,463.5,490.5,463.5,480.0,465.84521500000005,33389.0
31,2019-10-29,476.5,482.5,476.5,489.0,474.57977300000005,15643.0
32,2019-10-30,496.380005,496.380005,474.5,479.75,465.60257,4134.0
33,2019-10-31,474.5,474.5,474.0,472.5,458.566376,4825.0
34,2019-11-01,481.5,485.0,475.907013,483.25,468.999329,4638.0
35,2019-11-04,490.5,536.0,476.25,520.0,504.66561900000005,18290.0
36,2019-11-05,529.0,529.0,525.0,531.0,515.3412480000001,907.0
37,2019-11-06,530.0,539.0,525.650024,541.0,525.046326,2540.0
38,2019-11-07,548.0,558.0,548.0,558.5,542.0302730000001,2984.0
39,2019-11-08,562.0,567.650024,550.900024,559.0,542.5155639999999,7118.0
40,2019-11-11,559.0,568.0,544.0,544.0,527.957886,11027.0
41,2019-11-12,551.0,581.0,546.0,578.0,560.9552610000001,10852.0
42,2019-11-13,573.0,578.0,560.0,575.0,558.0437009999999,26052.0
43,2019-11-14,575.0,575.0,559.0,566.5,549.7943730000001,11147.0
44,2019-11-15,558.0,559.0,545.0,545.0,528.928406,2545.0
45,2019-11-18,552.0,552.0,546.0,551.0,534.751465,1060.0
46,2019-11-19,546.0,546.0,522.0,533.0,517.282288,21279.0
47,2019-11-20,539.0,539.0,539.0,530.0,514.370728,2238.0
48,2019-11-21,539.0,540.0,539.0,543.0,526.9873660000001,3111.0
49,2019-11-22,555.0,555.0,551.0,554.0,537.662964,5538.0
50,2019-11-25,548.0,550.0,535.0,538.5,522.6201169999999,8160.0
51,2019-11-26,521.0,521.0,498.0,498.0,483.314362,14523.0
52,2019-11-27,498.5,506.0,490.0,490.0,475.55029299999995,7249.0
53,2019-11-28,490.5,495.0,481.0,495.0,480.40286299999997,3860.0
54,2019-11-29,492.5,492.5,473.0,468.0,458.384705,7902.0
55,2019-12-02,469.5,469.5,462.0,463.25,453.7323,3446.0
56,2019-12-03,457.0,457.0,457.0,457.0,447.61071799999996,750.0
57,2019-12-04,466.5,466.5,466.5,459.0,449.569611,5514.0
58,2019-12-05,467.0,467.0,467.0,465.0,455.44635,750.0
59,2019-12-06,460.0,474.5,460.0,470.25,460.58850099999995,3225.0
60,2019-12-09,455.5,455.5,338.5,373.0,365.336548,65025.0
61,2019-12-10,390.5,400.0,390.0,388.5,380.51806600000003,18560.0
62,2019-12-11,385.25,385.25,385.25,385.25,377.334839,0.0
63,2019-12-12,389.5,401.0,389.5,401.0,392.761261,22611.0
64,2019-12-13,405.0,424.5,404.0,404.0,395.699615,18747.0
65,2019-12-16,400.0,410.0,400.0,403.75,395.454773,1654.0
66,2019-12-17,407.5,426.0,407.5,432.5,423.614075,7407.0
67,2019-12-18,430.5,430.98001100000005,430.5,434.5,425.57299800000004,2394.0
68,2019-12-19,436.0,436.0,430.5,429.0,420.18597400000004,8717.0
69,2019-12-20,423.0,435.0,419.0,435.0,426.06271399999997,3253.0
70,2019-12-23,435.0,435.0,428.799988,435.0,426.06271399999997,1392.0
71,2019-12-24,434.5,434.5,432.5,426.25,417.492493,2258.0
72,2019-12-27,429.5,429.5,429.5,429.5,420.67572,0.0
73,2019-12-30,421.5,431.0,410.459991,425.0,416.268158,91851.0
74,2019-12-31,425.0,425.0,425.0,422.25,413.574677,750.0
75,2020-01-02,428.0,430.0,424.0,424.0,415.288727,6947.0
76,2020-01-03,430.0,445.5,430.0,445.25,436.10211200000003,3000.0
77,2020-01-06,445.0,446.799988,445.0,445.0,435.85726900000003,5392.0
