,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1625.0,1642.400024,1622.400024,1627.199951,1551.543945,7517389.0
1,2019-09-17,1631.400024,1652.400024,1628.800049,1645.800049,1569.279175,5866630.0
2,2019-09-18,1646.199951,1651.0,1639.599976,1647.0,1570.42334,5604945.0
3,2019-09-19,1644.400024,1661.800049,1641.599976,1657.800049,1580.721191,8526805.0
4,2019-09-20,1649.199951,1678.199951,1646.400024,1671.599976,1593.879517,18582286.0
5,2019-09-23,1672.800049,1697.800049,1670.199951,1685.800049,1607.419434,27294484.0
6,2019-09-24,1694.0,1707.0,1683.5999760000002,1700.0,1620.9592289999998,8290469.0
7,2019-09-25,1688.800049,1693.4000239999998,1674.800049,1680.0,1601.889038,6758305.0
8,2019-09-26,1675.599976,1726.800049,1673.400024,1711.199951,1631.638306,7811013.0
9,2019-09-27,1704.0,1728.800049,1704.0,1725.0,1644.7966310000002,8019643.0
10,2019-09-30,1743.0,1764.5999760000002,1728.199951,1744.5999760000002,1663.485474,11350234.0
11,2019-10-01,1731.199951,1748.4000239999998,1724.5999760000002,1730.5999760000002,1650.1363529999999,11958006.0
12,2019-10-02,1723.199951,1770.5999760000002,1661.800049,1670.0,1592.353882,9560607.0
13,2019-10-03,1677.0,1681.0,1651.400024,1670.599976,1592.926025,8844642.0
14,2019-10-04,1676.199951,1700.300049,1669.199951,1699.0,1620.005615,5764497.0
15,2019-10-07,1695.0,1716.800049,1691.800049,1715.4000239999998,1635.643066,4792531.0
16,2019-10-08,1722.0,1732.5999760000002,1713.0,1713.0,1633.354614,9592212.0
17,2019-10-09,1703.5999760000002,1732.4000239999998,1702.0,1720.4000239999998,1640.410645,7824382.0
18,2019-10-10,1720.800049,1727.4000239999998,1712.0,1712.0,1632.401123,11330846.0
19,2019-10-11,1696.199951,1699.199951,1641.199951,1675.0,1597.12146,13278030.0
20,2019-10-14,1677.400024,1697.4899899999998,1642.0,1684.199951,1605.893677,7884371.0
21,2019-10-15,1677.0,1684.0,1641.199951,1655.599976,1578.623413,10745196.0
22,2019-10-16,1666.599976,1684.0,1612.400024,1636.199951,1560.125366,11977026.0
23,2019-10-17,1659.0,1666.599976,1629.800049,1651.800049,1575.0002439999998,9116649.0
24,2019-10-18,1651.800049,1660.599976,1635.0,1646.199951,1569.6605220000001,5882391.0
25,2019-10-21,1644.400024,1648.599976,1620.0,1639.800049,1563.5582279999999,7266737.0
26,2019-10-22,1641.0,1668.599976,1633.0,1655.199951,1578.2420650000001,5251241.0
27,2019-10-23,1665.0,1685.4000239999998,1656.199951,1682.5999760000002,1604.368042,8577954.0
28,2019-10-24,1681.800049,1720.4000239999998,1680.0,1719.4000239999998,1639.4571529999998,9245833.0
29,2019-10-25,1720.0,1720.02002,1681.0,1700.0,1620.9592289999998,13303632.0
30,2019-10-28,1702.800049,1740.199951,1697.4000239999998,1736.5999760000002,1655.857422,7297282.0
31,2019-10-29,1725.199951,1739.800049,1714.199951,1739.800049,1658.908813,9819990.0
32,2019-10-30,1732.0,1788.199951,1728.4000239999998,1782.0,1699.1464839999999,11664688.0
33,2019-10-31,1777.0,1796.4000239999998,1764.5999760000002,1768.5999760000002,1686.3696289999998,10988682.0
34,2019-11-01,1768.800049,1775.4000239999998,1749.800049,1761.0,1679.122925,7544882.0
35,2019-11-04,1753.0,1767.4000239999998,1741.4000239999998,1754.0,1672.448486,5290934.0
36,2019-11-05,1747.800049,1759.800049,1725.359985,1730.0,1649.564331,6006038.0
37,2019-11-06,1716.5999760000002,1727.4000239999998,1665.0,1722.199951,1642.126953,8133789.0
38,2019-11-07,1730.800049,1737.0,1714.4000239999998,1723.199951,1643.080444,6869560.0
39,2019-11-08,1721.5999760000002,1737.0,1715.5999760000002,1737.0,1656.238892,5189478.0
40,2019-11-11,1731.5999760000002,1737.689941,1703.199951,1718.199951,1638.312866,4806229.0
41,2019-11-12,1719.5999760000002,1739.0,1717.0100100000002,1731.0,1650.517944,5173362.0
42,2019-11-13,1732.199951,1753.199951,1731.27002,1739.4000239999998,1658.5271,5787622.0
43,2019-11-14,1724.800049,1735.199951,1694.0,1701.199951,1640.0177,6497360.0
44,2019-11-15,1705.0,1722.0,1677.790039,1699.800049,1638.6682130000002,11514018.0
45,2019-11-18,1708.199951,1718.199951,1690.0,1714.199951,1652.550171,10765711.0
46,2019-11-19,1708.199951,1730.4000239999998,1706.4000239999998,1716.4000239999998,1654.671143,7507203.0
47,2019-11-20,1718.0,1729.800049,1696.5999760000002,1696.5999760000002,1635.583252,6475515.0
48,2019-11-21,1709.5999760000002,1715.0,1691.800049,1701.5999760000002,1640.40332,7639299.0
49,2019-11-22,1707.800049,1726.199951,1703.800049,1713.800049,1652.164673,5616887.0
50,2019-11-25,1719.0,1732.0,1707.5999760000002,1727.0,1664.889893,7164254.0
51,2019-11-26,1730.0,1740.0,1715.5999760000002,1740.0,1677.4223630000001,8586007.0
52,2019-11-27,1745.0,1765.4000239999998,1743.199951,1760.5999760000002,1697.281494,7548215.0
53,2019-11-28,1751.199951,1762.800049,1747.8299559999998,1762.199951,1698.823853,2873146.0
54,2019-11-29,1754.0,1765.5999760000002,1750.0,1754.0,1690.918823,5816067.0
55,2019-12-02,1751.800049,1767.199951,1729.199951,1730.800049,1668.5532230000001,6369817.0
56,2019-12-03,1725.0,1733.839966,1695.199951,1707.199951,1645.802002,11325998.0
57,2019-12-04,1709.0,1710.5999760000002,1690.0,1708.0,1646.57312,7279977.0
58,2019-12-05,1716.199951,1724.0,1701.4000239999998,1706.800049,1645.416382,6804890.0
59,2019-12-06,1718.800049,1731.199951,1704.800049,1729.4000239999998,1667.203491,6547008.0
60,2019-12-09,1725.800049,1734.199951,1715.199951,1728.4000239999998,1666.239624,6247794.0
61,2019-12-10,1734.4000239999998,1750.199951,1722.0,1750.199951,1687.255493,8627137.0
62,2019-12-11,1752.5999760000002,1768.5999760000002,1749.5999760000002,1753.0,1689.954834,9204180.0
63,2019-12-12,1752.199951,1761.069946,1739.5999760000002,1744.199951,1681.471313,6454828.0
64,2019-12-13,1701.0,1741.199951,1656.800049,1725.0,1662.961792,10750514.0
65,2019-12-16,1723.5999760000002,1777.5999760000002,1720.199951,1764.199951,1700.7519530000002,8348324.0
66,2019-12-17,1760.199951,1787.869995,1757.7600100000002,1778.199951,1714.2484129999998,25999982.0
67,2019-12-18,1777.800049,1804.800049,1774.560059,1794.4000239999998,1729.8659670000002,27755434.0
68,2019-12-19,1795.199951,1807.199951,1788.4000239999998,1806.4000239999998,1741.434326,23790300.0
69,2019-12-20,1809.5999760000002,1850.4000239999998,1801.4000239999998,1813.199951,1747.9897460000002,16797114.0
70,2019-12-23,1805.800049,1820.4000239999998,1791.199951,1815.0,1749.7250980000001,7178599.0
71,2019-12-24,1806.0,1825.5999760000002,1806.0,1817.5999760000002,1752.2315670000003,1574835.0
72,2019-12-27,1807.199951,1826.800049,1793.199951,1818.800049,1753.3884280000002,3442033.0
73,2019-12-30,1805.0,1815.800049,1796.1500239999998,1798.0,1733.336548,3392573.0
74,2019-12-31,1785.5999760000002,1796.0,1768.4000239999998,1779.0,1715.019775,2472394.0
75,2020-01-02,1780.199951,1794.199951,1777.199951,1777.199951,1713.284546,5279428.0
76,2020-01-03,1780.4000239999998,1787.800049,1763.199951,1784.4000239999998,1720.225586,4395718.0
77,2020-01-06,1775.199951,1779.4000239999998,1754.2399899999998,1770.4000239999998,1706.7291260000002,5559964.0
78,2020-01-07,1761.5999760000002,1779.369995,1752.800049,1762.4000239999998,1699.016846,5242718.0
79,2020-01-08,1752.800049,1775.050049,1749.800049,1771.199951,1707.500244,5442237.0
80,2020-01-09,1780.0,1799.040039,1773.0,1790.199951,1725.816895,6704604.0
81,2020-01-10,1789.800049,1805.4000239999998,1789.310059,1797.4000239999998,1732.758057,5488498.0
82,2020-01-13,1797.199951,1817.199951,1789.310059,1809.199951,1744.1336670000003,7168865.0
83,2020-01-14,1808.199951,1811.4000239999998,1792.0,1804.4000239999998,1739.5063480000001,6931065.0
84,2020-01-15,1806.0,1835.199951,1805.22998,1835.199951,1769.198486,7666671.0
85,2020-01-16,1815.800049,1822.0,1799.800049,1808.0,1742.976929,9442418.0
86,2020-01-17,1811.4000239999998,1851.1500239999998,1810.910034,1846.0,1779.610107,10643419.0
87,2020-01-20,1845.800049,1845.800049,1828.199951,1838.0,1771.897827,6614303.0
88,2020-01-21,1828.4000239999998,1838.0,1812.910034,1838.0,1771.897827,8504375.0
89,2020-01-22,1831.800049,1846.0,1813.4000239999998,1820.0,1754.545166,9570099.0
90,2020-01-23,1823.800049,1831.5999760000002,1814.0,1823.0,1757.437256,5836833.0
91,2020-01-24,1823.5999760000002,1857.0,1821.4000239999998,1822.800049,1757.244507,9404973.0
92,2020-01-27,1795.0,1808.5999760000002,1771.4000239999998,1782.5999760000002,1718.4903559999998,12132596.0
93,2020-01-28,1786.0,1799.199951,1778.699951,1792.0,1727.5521239999998,7120514.0
94,2020-01-29,1797.199951,1815.800049,1791.4000239999998,1814.0,1748.760986,6971815.0
95,2020-01-30,1807.0,1824.800049,1789.800049,1792.4000239999998,1727.937866,6546799.0
96,2020-01-31,1793.0,1801.5999760000002,1782.0,1784.0,1719.839966,11092946.0
97,2020-02-03,1784.0,1817.0799559999998,1778.0,1800.800049,1736.035767,8651295.0
98,2020-02-04,1818.0,1826.800049,1807.4000239999998,1815.0,1749.7250980000001,6576982.0
99,2020-02-05,1803.800049,1847.0,1739.5999760000002,1739.5999760000002,1677.036743,18620555.0
100,2020-02-06,1726.5999760000002,1735.800049,1670.199951,1694.800049,1633.8479,32575864.0
101,2020-02-07,1696.199951,1704.800049,1689.0,1700.199951,1639.053589,10783769.0
102,2020-02-10,1697.0,1718.800049,1690.800049,1717.5999760000002,1655.8278810000002,8762949.0
103,2020-02-11,1726.0,1742.5999760000002,1703.4000239999998,1703.4000239999998,1642.138672,21808283.0
104,2020-02-12,1703.0,1704.880005,1689.199951,1696.0,1635.004761,10204737.0
105,2020-02-13,1692.199951,1730.0,1663.199951,1681.4000239999998,1620.929932,8212765.0
106,2020-02-14,1682.199951,1683.5999760000002,1662.400024,1668.599976,1608.59021,6640354.0
107,2020-02-17,1678.5999760000002,1678.5999760000002,1658.599976,1661.599976,1601.841919,3834191.0
108,2020-02-18,1651.800049,1668.400024,1640.400024,1667.0,1607.047729,17235799.0
109,2020-02-19,1669.800049,1688.199951,1667.199951,1678.0,1617.6522220000002,7139780.0
110,2020-02-20,1650.199951,1676.800049,1643.0,1650.0,1612.765015,9051858.0
111,2020-02-21,1644.0,1668.199951,1640.0,1658.199951,1620.779907,6878324.0
112,2020-02-24,1645.199951,1665.630005,1617.199951,1629.800049,1593.020874,10161901.0
113,2020-02-25,1627.400024,1651.310059,1601.400024,1602.199951,1566.043701,14637575.0
114,2020-02-26,1600.0,1639.199951,1592.800049,1632.599976,1595.7576900000001,13748296.0
115,2020-02-27,1620.800049,1650.800049,1607.199951,1629.800049,1593.020874,13424782.0
116,2020-02-28,1589.0,1602.400024,1533.199951,1562.199951,1526.946289,16903622.0
117,2020-03-02,1589.0,1639.400024,1571.400024,1630.0,1593.216309,24433427.0
118,2020-03-03,1649.0,1664.400024,1604.0,1608.0,1571.7128910000001,15820737.0
119,2020-03-04,1618.599976,1663.800049,1608.400024,1663.800049,1626.25354,11029152.0
120,2020-03-05,1653.599976,1669.0,1621.359985,1639.800049,1602.795288,11073633.0
121,2020-03-06,1619.0,1636.0,1579.400024,1593.599976,1557.637695,23280153.0
122,2020-03-09,1530.0,1587.800049,1525.0,1548.0,1513.0667720000001,23903495.0
123,2020-03-10,1568.199951,1575.699951,1514.599976,1514.599976,1480.420532,24449347.0
