,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.675,11.7029,11.605,11.635,11.635,51752.0
1,2019-09-17,11.505,11.505,11.4441,11.505,11.505,54685.0
2,2019-09-18,11.46,11.465,11.46,11.4975,11.4975,19991.0
3,2019-09-19,11.5175,11.5175,11.5175,11.5175,11.5175,0.0
4,2019-09-20,11.115,11.115,11.115,11.5575,11.5575,440.0
5,2019-09-23,11.555,11.555,11.555,11.555,11.555,0.0
6,2019-09-24,11.445,11.445,11.445,11.445,11.445,0.0
7,2019-09-25,11.41,11.44,11.41,11.45,11.45,40000.0
8,2019-09-26,11.48,11.5,11.395,11.385,11.385,43880.0
9,2019-09-27,11.41,11.41,11.4,11.425,11.425,130000.0
10,2019-09-30,11.49,11.49,11.4489,11.5125,11.5125,85091.0
11,2019-10-01,11.335,11.335,11.335,11.375,11.375,246.0
12,2019-10-02,11.25,11.37,11.25,11.4175,11.4175,1578.0
13,2019-10-03,11.395,11.395,11.395,11.395,11.395,0.0
14,2019-10-04,11.38,11.38,11.38,11.38,11.38,0.0
15,2019-10-07,11.47,11.47,11.47,11.47,11.47,0.0
16,2019-10-08,11.42,11.42,11.42,11.42,11.42,0.0
17,2019-10-09,11.4,11.4,11.4,11.4,11.4,0.0
18,2019-10-10,11.6025,11.6025,11.6025,11.6025,11.6025,0.0
19,2019-10-11,11.585,11.6185,11.585,11.61,11.61,1101.0
20,2019-10-14,11.48,11.6185,11.48,11.5625,11.5625,10637.0
21,2019-10-15,11.46,11.535,11.46,11.535,11.535,4758.0
22,2019-10-16,11.395,11.395,11.395,11.395,11.395,0.0
23,2019-10-17,11.35,11.35,11.35,11.405,11.405,650.0
24,2019-10-18,11.46,11.47,11.46,11.495,11.495,5108.0
25,2019-10-21,11.515,11.515,11.515,11.485,11.485,653.0
26,2019-10-22,11.4825,11.4825,11.4825,11.4825,11.4825,0.0
27,2019-10-23,11.605,11.605,11.605,11.605,11.605,0.0
28,2019-10-24,11.655,11.655,11.655,11.6475,11.6475,298.0
29,2019-10-25,11.65,11.65,11.65,11.7,11.7,633.0
30,2019-10-28,11.725,11.725,11.725,11.725,11.725,0.0
31,2019-10-29,11.7625,11.7625,11.7625,11.7625,11.7625,0.0
32,2019-10-30,11.7725,11.7725,11.7725,11.7725,11.7725,0.0
33,2019-10-31,11.5925,11.5925,11.5925,11.5925,11.5925,0.0
34,2019-11-01,11.7075,11.7075,11.7075,11.7075,11.7075,0.0
35,2019-11-04,11.73,11.75,11.72,11.74,11.74,9808.0
36,2019-11-05,11.74,11.74,11.74,11.75,11.75,3125.0
37,2019-11-06,11.755,11.755,11.725,11.7025,11.7025,3448.0
38,2019-11-07,11.785,11.785,11.7722,11.765,11.765,833.0
39,2019-11-08,11.75,11.7732,11.69,11.6575,11.6575,33900.0
40,2019-11-11,11.59,11.59,11.585,11.545,11.545,13830.0
41,2019-11-12,11.48,11.48,11.48,11.495,11.495,700.0
42,2019-11-13,11.375,11.375,11.375,11.375,11.375,0.0
43,2019-11-14,11.26,11.26,11.26,11.26,11.26,0.0
44,2019-11-15,11.27,11.27,11.27,11.27,11.27,0.0
45,2019-11-18,11.22,11.22,11.17,11.1525,11.1525,13663.0
46,2019-11-19,11.15,11.15,11.15,11.16,11.16,15780.0
47,2019-11-20,11.165,11.1682,11.1329,11.1325,11.1325,3470.0
48,2019-11-21,11.08,11.08,11.08,11.08,11.08,0.0
49,2019-11-22,11.1275,11.1275,11.1275,11.1275,11.1275,0.0
50,2019-11-25,11.13,11.14,11.13,11.1025,11.1025,1815.0
51,2019-11-26,11.165,11.165,11.165,11.165,11.165,0.0
52,2019-11-27,11.205,11.205,11.1871,11.205,11.205,1241.0
53,2019-11-28,11.1079,11.1079,11.1079,11.08,11.08,1164.0
54,2019-11-29,11.0341,11.0341,10.9973,11.0075,11.0075,2265.0
55,2019-12-02,11.0325,11.0325,11.0325,11.0325,11.0325,0.0
56,2019-12-03,10.95,10.965,10.925,10.8575,10.8575,22693.0
57,2019-12-04,10.885,10.885,10.885,10.9025,10.9025,500.0
58,2019-12-05,10.9,10.9,10.875,10.875,10.875,1639.0
59,2019-12-06,10.91,11.025,10.91,11.0375,11.0375,32261.0
60,2019-12-09,11.075,11.075,11.075,11.075,11.075,45000.0
61,2019-12-10,11.05,11.07,11.03,11.0875,11.0875,21666.0
62,2019-12-11,11.09,11.09,11.09,11.1975,11.1975,4618.0
63,2019-12-12,11.2525,11.2525,11.2525,11.2525,11.2525,0.0
64,2019-12-13,11.3294,11.3294,11.3294,11.2225,11.2225,700.0
65,2019-12-16,11.38,11.38,11.38,11.3625,11.3625,9990.0
66,2019-12-17,11.335,11.3524,11.335,11.3275,11.3275,1976.0
67,2019-12-18,11.275,11.3271,11.275,11.32,11.32,15292.0
68,2019-12-19,11.405,11.43,11.405,11.4375,11.4375,4175.0
69,2019-12-20,11.42,11.4631,11.42,11.455,11.455,961.0
70,2019-12-23,11.4,11.435,11.4,11.4275,11.4275,974.0
71,2019-12-24,11.44,11.44,11.44,11.44,11.44,0.0
72,2019-12-27,11.475,11.475,11.475,11.4575,11.4575,128.0
73,2019-12-30,11.46,11.5,11.45,11.46,11.46,6215.0
74,2019-12-31,11.4479,11.4479,11.4479,11.4425,11.4425,1146.0
75,2020-01-02,11.38,11.43,11.38,11.43,11.43,9719.0
76,2020-01-03,11.31,11.33,11.31,11.33,11.33,10325.0
77,2020-01-06,11.325,11.325,11.3029,11.3325,11.3325,3348.0
78,2020-01-07,11.4,11.4129,11.355,11.37,11.37,2813.0
79,2020-01-08,11.45,11.45,11.45,11.435,11.435,8900.0
80,2020-01-09,11.52,11.52,11.5195,11.4425,11.4425,38780.0
81,2020-01-10,11.43,11.43,11.43,11.49,11.49,5000.0
82,2020-01-13,11.5149,11.5149,11.43,11.515,11.515,9700.0
83,2020-01-14,11.48,11.48,11.48,11.4925,11.4925,570.0
84,2020-01-15,11.575,11.575,11.575,11.575,11.575,0.0
85,2020-01-16,11.635,11.635,11.62,11.565,11.565,11445.0
86,2020-01-17,11.525,11.525,11.525,11.5425,11.5425,1285.0
87,2020-01-20,11.575,11.575,11.575,11.5825,11.5825,7840.0
88,2020-01-21,11.48,11.51,11.48,11.505,11.505,21348.0
89,2020-01-22,11.3475,11.3475,11.3475,11.3475,11.3475,0.0
90,2020-01-23,11.18,11.2633,11.16,11.135,11.135,5407.0
91,2020-01-24,11.02,11.02,11.02,11.03,11.03,11.0
92,2020-01-27,10.7575,10.7575,10.7575,10.7575,10.7575,0.0
93,2020-01-28,10.745,10.75,10.695,10.6975,10.6975,23360.0
94,2020-01-29,10.58,10.58,10.58,10.58,10.58,0.0
95,2020-01-30,10.5275,10.5275,10.5275,10.5275,10.5275,0.0
96,2020-01-31,10.495,10.505,10.46,10.505,10.505,23684.0
97,2020-02-03,10.44,10.44,10.44,10.3925,10.3925,2600.0
98,2020-02-04,10.6,10.6,10.6,10.475,10.475,3035.0
99,2020-02-05,10.585,10.69,10.585,10.6575,10.6575,22508.0
100,2020-02-06,10.7,10.7,10.63,10.715,10.715,22316.0
101,2020-02-07,10.515,10.515,10.515,10.505,10.505,5520.0
102,2020-02-10,10.475,10.475,10.4625,10.4625,10.4625,1415.0
103,2020-02-11,10.605,10.605,10.605,10.605,10.605,606.0
104,2020-02-12,10.675,10.675,10.6218,10.6525,10.6525,1993.0
105,2020-02-13,10.705,10.705,10.705,10.7175,10.7175,75.0
106,2020-02-14,10.645,10.645,10.645,10.605,10.605,3000.0
107,2020-02-17,10.68,10.68,10.68,10.68,10.68,0.0
108,2020-02-18,10.575,10.575,10.575,10.595,10.595,614.0
109,2020-02-19,10.6,10.6,10.49,10.5475,10.5475,7354.0
110,2020-02-20,10.525,10.525,10.525,10.4825,10.4825,2250.0
111,2020-02-21,10.46,10.46,10.46,10.5075,10.5075,1000.0
112,2020-02-24,10.385,10.385,10.385,10.3575,10.3575,200.0
113,2020-02-25,10.38,10.38,10.38,10.34,10.34,6000.0
114,2020-02-26,10.3,10.335,10.28,10.335,10.335,2350.0
115,2020-02-27,10.2525,10.2525,10.2525,10.2525,10.2525,0.0
116,2020-02-28,10.095,10.19,10.095,10.2175,10.2175,15083.0
117,2020-03-02,10.38,10.38,10.38,10.38,10.38,0.0
118,2020-03-03,10.43,10.43,10.295,10.2775,10.2775,5362.0
119,2020-03-04,10.3425,10.3425,10.3425,10.3425,10.3425,0.0
120,2020-03-05,10.44,10.44,10.405,10.42,10.42,13900.0
121,2020-03-06,10.285,10.285,10.285,10.255,10.255,1500.0
122,2020-03-09,10.255,10.255,10.255,10.255,10.255,0.0
123,2020-03-10,10.28,10.28,10.28,10.2175,10.2175,3739.0
124,2020-03-11,10.14,10.14,10.14,10.14,10.14,0.0
125,2020-03-12,9.915,9.935,9.915,9.9,9.9,2102.0
126,2020-03-13,10.255,10.255,10.155,10.0275,10.0275,26198.0
127,2020-03-16,9.8675,9.8675,9.85,9.81875,9.81875,3075.0
128,2020-03-17,9.91,9.91,9.6375,9.6075,9.6075,2525.0
129,2020-03-18,9.2275,9.3368,9.22,9.2625,9.2625,7432.0
130,2020-03-19,9.055,9.1953,9.0525,9.25375,9.25375,83915.0
131,2020-03-20,9.3,9.3,9.3,9.1925,9.1925,590.0
132,2020-03-23,8.88875,8.88875,8.88875,8.88875,8.88875,0.0
133,2020-03-24,9.11,9.26,9.11,9.1275,9.1275,2548.0
134,2020-03-25,9.0875,9.0875,9.01,9.15875,9.15875,4859.0
135,2020-03-26,9.1375,9.1375,9.1375,9.0925,9.0925,11000.0
136,2020-03-27,9.18,9.18,9.1341,9.1425,9.1425,16523.0
137,2020-03-30,9.0775,9.0775,9.0775,9.0775,9.0775,0.0
138,2020-03-31,9.1225,9.1429,9.1225,9.19875,9.19875,930.0
139,2020-04-01,9.0325,9.0625,9.0325,9.03625,9.03625,12975.0
140,2020-04-02,9.04,9.04,9.04,9.11625,9.11625,490.0
141,2020-04-03,9.12,9.12,9.05,9.04,9.04,924.0
142,2020-04-06,9.045,9.08,9.045,9.0675,9.0675,7600.0
143,2020-04-07,9.25,9.25,9.25,9.2725,9.2725,1889.0
144,2020-04-08,9.17,9.1875,9.17,9.1775,9.1775,5675.0
145,2020-04-09,9.1975,9.1975,9.19293,9.22125,9.22125,1843.0
146,2020-04-14,9.4075,9.4525,9.3975,9.3825,9.3825,20400.0
147,2020-04-15,9.25,9.3293,9.25,9.3625,9.3625,46966.0
148,2020-04-16,9.375,9.38501,9.3541,9.39,9.39,23749.0
149,2020-04-17,9.51,9.51,9.47873,9.46125,9.46125,18946.0
150,2020-04-20,9.455,9.49,9.445,9.5025,9.5025,25500.0
151,2020-04-21,9.22,9.22,9.22,9.2775,9.2775,2237.0
152,2020-04-22,9.27816,9.27816,9.27816,9.33125,9.33125,537.0
153,2020-04-23,9.3175,9.3175,9.3175,9.37875,9.37875,292.0
154,2020-04-24,9.31,9.3325,9.31,9.37375,9.37375,2654.0
155,2020-04-27,9.4675,9.5,9.435,9.43625,9.43625,14168.0
156,2020-04-28,9.43,9.5,9.43,9.46375,9.46375,30700.0
157,2020-04-29,9.565,9.565,9.565,9.54,9.54,7600.0
158,2020-04-30,9.46,9.48281,9.46,9.44875,9.44875,4714.0
159,2020-05-01,9.305,9.305,9.305,9.305,9.305,0.0
160,2020-05-04,9.2925,9.2925,9.2925,9.2675,9.2675,9600.0
161,2020-05-05,9.31125,9.31125,9.31125,9.31125,9.31125,0.0
162,2020-05-06,9.425,9.46,9.425,9.43625,9.43625,6800.0
163,2020-05-07,9.575,9.575,9.51576,9.53875,9.53875,11985.0
164,2020-05-11,9.5575,9.58,9.54987,9.5775,9.5775,2173.0
165,2020-05-12,9.55,9.55,9.55,9.50125,9.50125,1232.0
166,2020-05-13,9.485,9.485,9.46584,9.4575,9.4575,1537.0
167,2020-05-14,9.3825,9.3825,9.3425,9.3925,9.3925,21910.0
168,2020-05-15,9.375,9.375,9.375,9.3375,9.3375,640.0
169,2020-05-18,9.6025,9.61,9.6025,9.60625,9.60625,8293.0
170,2020-05-19,9.65,9.65,9.6425,9.645,9.645,40000.0
171,2020-05-20,9.7625,9.79,9.7625,9.79,9.79,697.0
172,2020-05-21,9.775,9.7825,9.775,9.7075,9.7075,23000.0
173,2020-05-22,9.495,9.495,9.47249,9.55625,9.55625,6220.0
174,2020-05-26,9.5925,9.6575,9.5925,9.62625,9.62625,1587.0
175,2020-05-27,9.5525,9.5525,9.5525,9.45875,9.45875,25668.0
176,2020-05-28,9.56,9.56,9.5,9.55875,9.55875,14230.0
177,2020-05-29,9.6375,9.64,9.59,9.655,9.655,5961.0
178,2020-06-01,9.755,9.78,9.7175,9.795,9.795,1950.0
179,2020-06-02,9.83,9.895,9.83,9.8575,9.8575,26350.0
180,2020-06-03,9.895,9.895,9.8675,9.915,9.915,14344.0
181,2020-06-04,9.925,9.925,9.925,9.925,9.925,0.0
182,2020-06-05,10.085,10.125,10.07,10.1125,10.1125,203885.0
183,2020-06-08,10.02,10.055,10.02,10.12,10.12,1559.0
184,2020-06-09,10.075,10.12,10.075,10.1325,10.1325,4113.0
185,2020-06-10,10.15,10.28,10.15,10.2925,10.2925,2650.0
186,2020-06-11,10.155,10.185,10.0817,10.085,10.085,95974.0
187,2020-06-12,10.0,10.065,10.0,10.0425,10.0425,75188.0
188,2020-06-15,10.01,10.0817,10.01,9.99375,9.99375,802.0
189,2020-06-16,10.1543,10.1543,10.1543,10.0575,10.0575,90000.0
190,2020-06-17,10.11,10.11,10.11,10.11,10.11,0.0
191,2020-06-18,10.1725,10.1725,10.1725,10.1725,10.1725,0.0
192,2020-06-19,10.28,10.28,10.28,10.2075,10.2075,18000.0
193,2020-06-22,10.2425,10.2425,10.2425,10.2425,10.2425,0.0
194,2020-06-23,10.1825,10.1825,10.1825,10.1825,10.1825,0.0
195,2020-06-24,10.16,10.16,10.16,10.1275,10.1275,65.0
