,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-04-22,40.5009,40.5009,40.5009,40.5009,40.5009,0.0
1,2020-04-23,40.6301,40.6301,40.6301,40.6301,40.6301,0.0
2,2020-04-24,41.0783,41.0783,41.0783,41.0783,41.0783,0.0
3,2020-04-27,41.695202,41.695202,41.695202,41.695202,41.695202,0.0
4,2020-04-28,41.484299,41.484299,41.484299,41.484299,41.484299,0.0
5,2020-04-29,42.5252,42.5252,42.5252,42.5252,42.5252,0.0
6,2020-04-30,41.8531,41.8531,41.8531,41.8531,41.8531,0.0
7,2020-05-01,40.652802,40.652802,40.652802,40.652802,40.652802,0.0
8,2020-05-04,40.929901,40.929901,40.929901,40.929901,40.929901,0.0
9,2020-05-05,41.476397999999996,41.476397999999996,41.476397999999996,41.476397999999996,41.476397999999996,0.0
10,2020-05-06,41.2066,41.2066,41.2066,41.2066,41.2066,0.0
11,2020-05-07,41.546397999999996,41.546397999999996,41.546397999999996,41.546397999999996,41.546397999999996,0.0
12,2020-05-11,42.3969,42.3969,42.3969,42.3969,42.3969,0.0
13,2020-05-12,41.472301,41.472301,41.472301,41.472301,41.472301,0.0
14,2020-05-13,40.676497999999995,40.676497999999995,40.676497999999995,40.676497999999995,40.676497999999995,0.0
15,2020-05-14,40.7117,40.7117,40.7117,40.7117,40.7117,0.0
16,2020-05-15,40.780102,40.780102,40.780102,40.780102,40.780102,0.0
17,2020-05-18,42.0728,42.0728,42.0728,42.0728,42.0728,0.0
18,2020-05-19,41.558997999999995,41.558997999999995,41.558997999999995,41.558997999999995,41.558997999999995,0.0
19,2020-05-20,42.289299,42.289299,42.289299,42.289299,42.289299,0.0
20,2020-05-21,41.8214,41.8214,41.8214,41.8214,41.8214,0.0
21,2020-05-22,41.869701,41.869701,41.869701,41.869701,41.869701,0.0
22,2020-05-26,42.3414,42.3414,42.3414,42.3414,42.3414,0.0
23,2020-05-27,42.885899,42.885899,42.885899,42.885899,42.885899,0.0
24,2020-05-28,42.9156,42.9156,42.9156,42.9156,42.9156,0.0
25,2020-05-29,43.317402,43.317402,43.317402,43.317402,43.317402,0.0
26,2020-06-01,43.2131,43.2131,43.2131,43.2131,43.2131,0.0
27,2020-06-02,43.702599,43.702599,43.702599,43.702599,43.702599,0.0
28,2020-06-03,44.287498,44.287498,44.287498,44.287498,44.287498,0.0
29,2020-06-04,43.956299,43.956299,43.956299,43.956299,43.956299,0.0
30,2020-06-05,45.164398,45.164398,45.164398,45.164398,45.164398,0.0
31,2020-06-08,45.680599,45.680599,45.680599,45.680599,45.680599,0.0
32,2020-06-09,44.980202,44.980202,44.980202,44.980202,44.980202,0.0
33,2020-06-10,44.680599,44.680599,44.680599,44.680599,44.680599,0.0
34,2020-06-11,41.9799,41.9799,41.9799,41.9799,41.9799,0.0
35,2020-06-12,42.519698999999996,42.519698999999996,42.519698999999996,42.519698999999996,42.519698999999996,0.0
36,2020-06-15,42.6861,42.6861,42.6861,42.6861,42.6861,0.0
37,2020-06-16,43.499901,43.499901,43.499901,43.499901,43.499901,0.0
38,2020-06-17,43.2943,43.2943,43.2943,43.2943,43.2943,0.0
39,2020-06-18,43.3256,43.3256,43.3256,43.3256,43.3256,0.0
40,2020-06-19,43.230999,43.230999,43.230999,43.230999,43.230999,0.0
41,2020-06-22,43.3577,43.3577,43.3577,43.3577,43.3577,0.0
42,2020-06-23,43.41,43.41,43.41,43.41,43.41,0.0
43,2020-06-24,42.1577,42.1577,42.1577,42.1577,42.1577,0.0
44,2020-06-25,42.5648,42.5648,42.5648,42.5648,42.5648,0.0
45,2020-06-26,41.777699,41.777699,41.777699,41.777699,41.777699,0.0
46,2020-06-29,3414.0,3442.0,3404.8701170000004,3443.5,3443.5,13617.0
47,2020-06-30,3449.0,3527.0,3437.3798829999996,3450.0,3450.0,632.0
48,2020-07-01,3497.0,3510.0,3462.0,3442.0,3442.0,117.0
49,2020-07-02,3460.0,3500.0,3445.0,3484.5,3484.5,705.0
50,2020-07-03,3498.0,3500.9399409999996,3458.0,3467.5,3467.5,2658.0
51,2020-07-06,3519.0,3519.0,3495.0,3510.5,3510.5,308.0
52,2020-07-07,3479.0,3490.5,3476.0,3478.5,3478.5,183.0
53,2020-07-08,3473.0,3473.0,3445.0,3440.5,3440.5,60.0
54,2020-07-09,43.015999,43.015999,43.015999,43.015999,43.015999,0.0
55,2020-07-10,43.406399,43.406399,43.406399,43.406399,43.406399,0.0
56,2020-07-13,43.170898,43.170898,43.170898,43.170898,43.170898,0.0
57,2020-07-14,43.893902000000004,43.893902000000004,43.893902000000004,43.893902000000004,43.893902000000004,0.0
58,2020-07-15,44.3629,44.3629,44.3629,44.3629,44.3629,0.0
59,2020-07-16,44.256599,44.256599,44.256599,44.256599,44.256599,0.0
60,2020-07-17,44.617599,44.617599,44.617599,44.617599,44.617599,0.0
61,2020-07-20,44.700901,44.700901,44.700901,44.700901,44.700901,0.0
62,2020-07-21,45.0308,45.0308,45.0308,45.0308,45.0308,0.0
63,2020-07-22,45.308601,45.308601,45.308601,45.308601,45.308601,0.0
64,2020-07-23,45.094799,45.094799,45.094799,45.094799,45.094799,0.0
65,2020-07-24,44.3531,44.3531,44.3531,44.3531,44.3531,0.0
66,2020-07-27,44.7169,44.7169,44.7169,44.7169,44.7169,0.0
67,2020-07-28,44.441002000000005,44.441002000000005,44.441002000000005,44.441002000000005,44.441002000000005,0.0
68,2020-07-29,44.8755,44.8755,44.8755,44.8755,44.8755,0.0
69,2020-07-30,44.500198,44.500198,44.500198,44.500198,44.500198,0.0
70,2020-07-31,44.497299,44.497299,44.497299,44.497299,44.497299,0.0
71,2020-08-03,44.822701,44.822701,44.822701,44.822701,44.822701,0.0
72,2020-08-04,45.0033,45.0033,45.0033,45.0033,45.0033,0.0
73,2020-08-05,45.320599,45.320599,45.320599,45.320599,45.320599,0.0
74,2020-08-06,45.2449,45.2449,45.2449,45.2449,45.2449,0.0
75,2020-08-07,45.2784,45.2784,45.2784,45.2784,45.2784,0.0
76,2020-08-10,45.495399,45.495399,45.495399,45.495399,45.495399,0.0
77,2020-08-11,45.1656,45.1656,45.1656,45.1656,45.1656,0.0
78,2020-08-12,45.791698,45.791698,45.791698,45.791698,45.791698,0.0
79,2020-08-13,45.6488,45.6488,45.6488,45.6488,45.6488,0.0
80,2020-08-14,45.6208,45.6208,45.6208,45.6208,45.6208,0.0
81,2020-08-17,45.815399,45.815399,45.815399,45.815399,45.815399,0.0
82,2020-08-18,45.8745,45.8745,45.8745,45.8745,45.8745,0.0
83,2020-08-19,45.659,45.659,45.659,45.659,45.659,0.0
84,2020-08-20,45.7174,45.7174,45.7174,45.7174,45.7174,0.0
85,2020-08-21,45.708199,45.708199,45.708199,45.708199,45.708199,0.0
86,2020-08-24,46.1301,46.1301,46.1301,46.1301,46.1301,0.0
87,2020-08-25,46.239399,46.239399,46.239399,46.239399,46.239399,0.0
88,2020-08-26,46.872299,46.872299,46.872299,46.872299,46.872299,0.0
89,2020-08-27,46.959,46.959,46.959,46.959,46.959,0.0
90,2020-08-28,47.3899,47.3899,47.3899,47.3899,47.3899,0.0
91,2020-09-01,47.2798,47.2798,47.2798,47.2798,47.2798,0.0
92,2020-09-02,47.969799,47.969799,47.969799,47.969799,47.969799,0.0
93,2020-09-03,46.573002,46.573002,46.573002,46.573002,46.573002,0.0
94,2020-09-04,46.164501,46.164501,46.164501,46.164501,46.164501,0.0
95,2020-09-07,3491.0,3525.0,3491.0,3525.0,3525.0,2926.0
96,2020-09-08,45.0755,45.0755,45.0755,45.0755,45.0755,0.0
97,2020-09-09,45.942299,45.942299,45.942299,45.942299,45.942299,0.0
