,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.5,13.878,11.05,11.2,11.2,194800.0
1,2019-09-17,12.855,12.855,12.855,11.3,11.3,15558.0
2,2019-09-18,12.5,13.0,11.274,13.0,13.0,818467.0
3,2019-09-19,13.95,14.76,12.7,13.5,13.5,477062.0
4,2019-09-20,14.5,15.0,13.75,14.45,14.45,133741.0
5,2019-09-23,14.0,14.0,14.0,14.0,14.0,0.0
6,2019-09-24,12.0,13.5,11.05,12.825,12.825,529208.0
7,2019-09-25,13.5,13.5,13.5,13.5,13.5,25000.0
8,2019-09-26,14.5,17.079,14.185,15.0,15.0,627257.0
9,2019-09-27,17.0,18.921,15.0,14.725,14.725,233732.0
10,2019-09-30,16.049999,16.049999,15.0,14.675,14.675,157795.0
11,2019-10-01,15.4,15.4,15.4,15.4,15.4,35000.0
12,2019-10-02,14.7,14.7,14.05,14.225,14.225,105376.0
13,2019-10-03,14.5,14.95,14.0,14.75,14.75,156591.0
14,2019-10-04,14.95,15.5,14.95,14.95,14.95,42374.0
15,2019-10-07,14.0,14.0,14.0,14.0,14.0,0.0
16,2019-10-08,14.45,14.5,13.15,14.25,14.25,36703.0
17,2019-10-09,14.1,14.1,14.1,14.1,14.1,0.0
18,2019-10-10,13.05,13.2,13.05,13.775,13.775,51554.0
19,2019-10-11,14.95,14.95,14.95,13.7,13.7,881.0
20,2019-10-14,13.275,13.275,13.275,13.275,13.275,0.0
21,2019-10-15,13.5,13.8,12.5,13.8,13.8,233500.0
22,2019-10-16,14.95,16.049999,14.5,15.0,15.0,763247.0
23,2019-10-17,15.95,18.0,15.95,16.5,16.5,517002.0
24,2019-10-18,16.5,17.85,15.0,17.85,17.85,1113505.0
25,2019-10-21,16.950001,20.0,15.55,18.799999,18.799999,644174.0
26,2019-10-22,18.049999,19.0,17.049999,17.725,17.725,370954.0
27,2019-10-23,17.049999,17.4,16.049999,17.4,17.4,494891.0
28,2019-10-24,17.4,17.4,17.4,17.549999,17.549999,24280.0
29,2019-10-25,16.5,16.879998999999998,16.1,16.25,16.25,103197.0
30,2019-10-28,17.950001,19.0,16.0,16.799999,16.799999,525358.0
31,2019-10-29,17.450001,17.450001,17.0,16.5,16.5,6026.0
32,2019-10-30,16.85,16.85,16.85,16.85,16.85,0.0
33,2019-10-31,17.0,17.0,15.088,16.549999,16.549999,6267.0
34,2019-11-01,16.9,16.9,16.9,16.9,16.9,0.0
35,2019-11-04,17.049999,20.700001,17.049999,20.700001,20.700001,215034.0
36,2019-11-05,20.0,20.808001,19.087,20.0,20.0,77854.0
