,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,151.0,151.709,148.300003,149.699997,148.548447,6854662.0
1,2019-09-17,148.600006,150.445999,148.600006,149.699997,148.548447,809263.0
2,2019-09-18,150.0,150.199997,147.904007,149.699997,148.548447,2577715.0
3,2019-09-19,149.899994,150.300003,148.399994,148.399994,147.258453,1488676.0
4,2019-09-20,148.899994,152.5,147.300003,152.0,150.83076499999999,14996669.0
5,2019-09-23,151.300003,152.300003,148.800003,148.800003,147.65538,869478.0
6,2019-09-24,148.5,150.199997,148.100006,149.800003,148.64768999999998,800728.0
7,2019-09-25,148.800003,149.800003,145.100006,146.300003,145.174622,951972.0
8,2019-09-26,145.899994,147.899994,145.699997,147.5,146.365387,971368.0
9,2019-09-27,148.0,148.699997,145.899994,147.5,146.365387,1448504.0
10,2019-09-30,149.100006,149.399994,146.522003,149.199997,148.052307,1636890.0
11,2019-10-01,146.600006,149.199997,145.600006,147.0,145.869232,20758044.0
12,2019-10-02,146.100006,147.050003,142.300003,142.5,141.40383899999998,1602385.0
13,2019-10-03,142.0,143.899994,140.899994,143.899994,142.79306,1260620.0
14,2019-10-04,142.899994,147.0,142.899994,147.0,145.869232,972634.0
15,2019-10-07,149.199997,149.199997,146.190002,146.899994,145.76998899999998,962771.0
16,2019-10-08,146.600006,148.399994,145.5,146.399994,145.27383400000002,1829851.0
17,2019-10-09,146.399994,146.5,145.5,146.0,144.876923,1117474.0
18,2019-10-10,146.899994,146.899994,144.399994,145.0,143.884613,2357213.0
19,2019-10-11,146.399994,153.0,145.199997,151.800003,150.63230900000002,3719108.0
20,2019-10-14,151.800003,152.199997,145.380005,151.600006,150.433853,877969.0
21,2019-10-15,150.100006,156.5,149.5,154.699997,153.509995,10806781.0
22,2019-10-16,154.600006,155.399994,151.600006,153.300003,152.12077299999999,2510578.0
23,2019-10-17,152.100006,158.0,150.699997,155.899994,154.70076,2396071.0
24,2019-10-18,155.5,157.509003,153.5,156.100006,154.89923100000001,1551293.0
25,2019-10-21,155.800003,156.699997,154.899994,155.0,153.807693,1757458.0
26,2019-10-22,154.600006,155.600006,151.399994,151.5,150.33461,1813153.0
27,2019-10-23,150.800003,151.899994,148.919998,149.800003,148.64768999999998,3377377.0
28,2019-10-24,150.300003,151.699997,150.0,151.300003,150.136154,910198.0
29,2019-10-25,151.699997,151.699997,149.800003,150.399994,149.243073,1181099.0
30,2019-10-28,151.399994,152.699997,149.800003,152.699997,151.525375,1372715.0
31,2019-10-29,151.699997,155.830002,150.468002,155.100006,153.90692099999998,1548638.0
32,2019-10-30,157.800003,158.199997,154.800003,156.5,155.296143,6981599.0
33,2019-10-31,157.100006,157.600006,155.300003,156.0,154.79998799999998,1946991.0
34,2019-11-01,157.199997,157.899994,154.5,157.0,155.792297,2301395.0
35,2019-11-04,157.600006,158.0,154.899994,157.100006,155.891541,1329540.0
36,2019-11-05,154.699997,157.899994,154.699997,157.600006,156.387695,1526195.0
37,2019-11-06,157.600006,158.100006,155.0,155.399994,154.20460500000002,1011873.0
38,2019-11-07,156.199997,157.600006,155.740005,157.199997,155.990768,2248844.0
39,2019-11-08,155.800003,157.5,155.5,156.399994,155.196915,654750.0
40,2019-11-11,155.399994,158.699997,155.399994,158.300003,157.08230600000002,2414258.0
41,2019-11-12,157.699997,160.399994,157.199997,160.0,158.769226,1629701.0
42,2019-11-13,158.5,161.102997,158.5,159.399994,158.17382800000001,1097368.0
43,2019-11-14,158.5,158.600006,155.600006,155.699997,154.502304,1581579.0
44,2019-11-15,156.600006,158.399994,155.800003,158.300003,157.08230600000002,1211602.0
45,2019-11-18,157.600006,160.600006,157.5,158.199997,156.983063,1328175.0
46,2019-11-19,159.300003,159.5,155.600006,155.699997,154.502304,1384994.0
47,2019-11-20,154.800003,156.0,153.300003,154.399994,153.212296,1939284.0
48,2019-11-21,153.699997,155.300003,151.899994,152.5,151.32692,1535788.0
49,2019-11-22,152.0,155.899994,152.0,154.600006,153.410767,2127636.0
50,2019-11-25,155.100006,157.699997,154.199997,155.300003,154.105377,1694924.0
51,2019-11-26,156.0,157.0,155.5,156.100006,154.89923100000001,1998452.0
52,2019-11-27,157.300003,158.399994,155.699997,156.5,155.296143,2409373.0
53,2019-11-28,155.199997,158.699997,155.199997,157.899994,156.685379,1459013.0
54,2019-11-29,158.800003,159.800003,155.5,155.600006,154.403076,1868871.0
55,2019-12-02,154.800003,156.559998,149.399994,149.5,148.349991,2308471.0
56,2019-12-03,151.5,153.899994,148.0,149.5,148.349991,8110680.0
57,2019-12-04,150.399994,150.399994,146.399994,146.800003,145.670761,12138867.0
58,2019-12-05,146.199997,149.0,145.225006,148.0,146.861542,2686199.0
59,2019-12-06,147.0,148.705994,145.5,147.0,145.869232,2144266.0
60,2019-12-09,147.699997,150.100006,146.5,149.399994,148.25076299999998,2556976.0
61,2019-12-10,147.399994,149.5,145.199997,147.0,145.869232,1904296.0
62,2019-12-11,149.899994,149.899994,143.651993,146.0,144.876923,3849206.0
63,2019-12-12,146.899994,153.399994,146.399994,146.399994,145.27383400000002,2836347.0
64,2019-12-13,153.699997,164.985001,153.699997,157.600006,156.387695,13954986.0
65,2019-12-16,158.0,165.399994,156.399994,165.0,163.730759,4350589.0
66,2019-12-17,162.199997,163.899994,159.699997,161.5,160.25769,6309885.0
67,2019-12-18,159.800003,162.100006,158.699997,160.899994,159.66229199999998,2844696.0
68,2019-12-19,162.5,162.5,158.891006,159.899994,158.669983,7276571.0
69,2019-12-20,158.699997,161.899994,158.699997,159.100006,157.87616,4613973.0
70,2019-12-23,158.399994,162.919998,158.399994,161.800003,160.555389,1231403.0
71,2019-12-24,162.600006,164.199997,160.899994,163.199997,161.944611,325834.0
72,2019-12-27,163.199997,163.899994,161.300003,163.699997,162.440765,833042.0
73,2019-12-30,164.899994,164.899994,162.800003,162.899994,161.64691200000001,588248.0
74,2019-12-31,162.5,164.0,161.5,161.899994,160.654602,722155.0
75,2020-01-02,162.199997,165.300003,162.199997,164.5,163.234604,1655672.0
76,2020-01-03,162.199997,164.800003,162.199997,162.300003,161.051544,1789640.0
