,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.7,0.79,0.78,0.7,0.7,125000.0
1,2019-09-17,0.7,0.8,0.8,0.7,0.7,10.0
2,2019-09-18,0.7,2.18,0.705,1.4,1.4,7729395.0
3,2019-09-19,1.4,1.675,1.035,1.4,1.4,1631509.0
4,2019-09-20,1.4,1.39,1.0,1.35,1.35,1226479.0
5,2019-09-23,1.35,2.0,1.4,1.575,1.575,3977973.0
6,2019-09-24,1.575,1.48,1.15,1.3,1.3,542185.0
7,2019-09-25,1.3,1.21,1.21,1.3,1.3,2500.0
8,2019-09-26,1.3,1.48,1.12,1.3,1.3,375402.0
9,2019-09-27,1.3,1.02,1.02,1.2,1.2,231406.0
10,2019-09-30,1.2,1.105,0.75,0.85,0.85,382651.0
11,2019-10-01,0.85,0.985,0.75,0.85,0.85,151464.0
12,2019-10-02,0.85,0.75,0.75,0.85,0.85,237714.0
13,2019-10-03,0.85,0.85,0.85,0.85,0.85,0.0
14,2019-10-04,0.85,0.98,0.715,0.85,0.85,92032.0
15,2019-10-07,0.85,0.75,0.75,0.85,0.85,28324.0
16,2019-10-08,0.85,0.95,0.75,0.875,0.875,560527.0
17,2019-10-09,0.875,1.385,1.0,1.075,1.075,933109.0
18,2019-10-10,1.075,1.047,0.9,1.0,1.0,175439.0
19,2019-10-11,1.0,1.0,1.0,1.0,1.0,0.0
20,2019-10-14,1.0,0.75,0.75,0.9,0.9,245000.0
21,2019-10-15,0.9,1.085,0.815,0.95,0.95,402570.0
22,2019-10-16,0.95,0.95,0.95,0.95,0.95,0.0
23,2019-10-17,0.95,0.95,0.95,0.95,0.95,0.0
24,2019-10-18,0.95,1.2,0.9,1.075,1.075,492166.0
25,2019-10-21,1.075,0.9,0.9,1.05,1.05,14000.0
26,2019-10-22,1.05,1.05,1.05,1.05,1.05,0.0
27,2019-10-23,1.05,1.0,0.85,0.9,0.9,150889.0
28,2019-10-24,0.9,1.0,1.0,0.9,0.9,34405.0
29,2019-10-25,0.9,0.9,0.9,0.9,0.9,0.0
30,2019-10-28,0.9,1.5,1.0,1.35,1.35,1564332.0
31,2019-10-29,1.35,1.2,0.92,1.05,1.05,858160.0
32,2019-10-30,1.05,1.05,1.05,1.05,1.05,0.0
33,2019-10-31,1.05,0.95,0.95,1.05,1.05,233052.0
34,2019-11-01,1.05,0.915,0.9,1.05,1.05,100722.0
35,2019-11-04,1.05,1.1,1.1,1.05,1.05,44378.0
36,2019-11-05,1.05,1.05,1.05,1.05,1.05,0.0
37,2019-11-06,1.05,0.9,0.9,1.05,1.05,38700.0
38,2019-11-07,1.05,1.05,1.05,1.05,1.05,0.0
39,2019-11-08,1.05,1.05,1.05,1.05,1.05,0.0
40,2019-11-11,1.05,1.05,1.05,1.05,1.05,0.0
41,2019-11-12,1.05,1.15,1.15,1.05,1.05,251700.0
42,2019-11-13,1.05,1.05,1.05,1.05,1.05,0.0
43,2019-11-14,1.05,1.1,1.1,1.05,1.05,100000.0
44,2019-11-15,1.05,1.05,1.05,1.05,1.05,0.0
45,2019-11-18,1.05,1.15,0.9,1.05,1.05,600000.0
46,2019-11-19,1.05,0.915,0.915,1.05,1.05,27083.0
47,2019-11-20,1.05,1.05,1.05,1.05,1.05,0.0
48,2019-11-21,1.0,0.9,0.9,1.0,1.0,153000.0
49,2019-11-22,1.0,1.05,0.9,1.0,1.0,100000.0
50,2019-11-25,1.0,1.0,0.9,0.85,0.85,300000.0
51,2019-11-26,0.85,0.85,0.85,0.85,0.85,0.0
52,2019-11-27,0.85,0.85,0.85,0.85,0.85,0.0
53,2019-11-28,0.85,0.9,0.75,0.8,0.8,260889.0
54,2019-11-29,0.8,0.85,0.75,0.8,0.8,404814.0
55,2019-12-02,0.8,0.85,0.76,0.8,0.8,280503.0
56,2019-12-03,0.8,0.88,0.85,0.8,0.8,123061.0
57,2019-12-04,0.8,0.78,0.78,0.8,0.8,250000.0
58,2019-12-05,0.8,0.8,0.8,0.8,0.8,0.0
59,2019-12-06,0.8,0.7,0.7,0.8,0.8,2048.0
60,2019-12-09,0.8,0.7,0.7,0.8,0.8,60001.0
61,2019-12-10,0.8,0.7,0.7,0.8,0.8,25000.0
62,2019-12-11,0.8,0.8,0.8,0.8,0.8,0.0
63,2019-12-12,0.8,0.85,0.75,0.8,0.8,4566301.0
64,2019-12-13,0.8,0.8,0.7,0.8,0.8,4553370.0
65,2019-12-16,0.8,1.1,0.75,0.825,0.825,15832419.0
66,2019-12-17,0.825,0.9,0.8,0.825,0.825,7214624.0
67,2019-12-18,0.825,0.85,0.76,0.825,0.825,5941628.0
68,2019-12-19,0.825,0.844,0.71,0.75,0.75,5429685.0
69,2019-12-20,0.725,0.829,0.745,0.75,0.75,3898768.0
70,2019-12-23,0.8,0.85,0.75,0.8,0.8,7302279.0
71,2019-12-24,0.8,0.829,0.75,0.75,0.75,1293030.0
72,2019-12-27,0.75,0.8,0.65,0.7,0.7,5809946.0
73,2019-12-30,0.7,0.75,0.655,0.7,0.7,3569527.0
74,2019-12-31,0.7,0.724,0.665,0.7,0.7,70536.0
75,2020-01-02,0.7,0.723,0.665,0.7,0.7,2273575.0
76,2020-01-03,0.7,0.7,0.6,0.66,0.66,9172888.0
77,2020-01-06,0.625,0.73,0.643,0.7,0.7,6706775.0
78,2020-01-07,0.7,0.7,0.6,0.7,0.7,6609912.0
79,2020-01-08,0.7,0.73,0.601,0.65,0.65,4690610.0
80,2020-01-09,0.65,0.9,0.6,0.825,0.825,24949837.0
81,2020-01-10,0.825,0.869,0.725,0.775,0.775,6275533.0
