,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,204.199997,208.600006,198.602005,204.600006,201.341202,1700557.0
1,2019-09-17,202.399994,208.800003,202.399994,208.0,204.687042,1006173.0
2,2019-09-18,207.600006,214.0,206.604004,211.0,207.639267,1701221.0
3,2019-09-19,209.600006,209.600006,202.800003,204.600006,201.341202,1269925.0
4,2019-09-20,205.399994,215.0,205.399994,210.600006,207.24563600000002,2518677.0
5,2019-09-23,212.19999700000002,220.19999700000002,211.19999700000002,219.399994,215.90545699999998,1300257.0
6,2019-09-24,219.600006,221.19999700000002,217.0,219.80000299999998,216.29910299999997,986086.0
7,2019-09-25,219.80000299999998,221.80000299999998,215.488998,216.399994,212.95324700000003,1253726.0
8,2019-09-26,216.80000299999998,221.55799900000002,215.19999700000002,218.80000299999998,215.315033,1039486.0
9,2019-09-27,218.80000299999998,219.520004,205.600006,208.600006,205.27749599999999,1393563.0
10,2019-09-30,204.600006,208.199997,203.199997,205.0,201.734833,1009770.0
11,2019-10-01,204.399994,205.0,198.419998,203.600006,200.357132,1749656.0
12,2019-10-02,201.0,201.199997,196.800003,199.100006,195.928802,1490778.0
13,2019-10-03,200.600006,200.600006,185.300003,187.0,184.02153,1738978.0
14,2019-10-04,189.0,189.100006,180.600006,182.0,179.10116599999998,1908621.0
15,2019-10-07,182.0,184.0,178.08999599999999,183.300003,180.380463,1205272.0
16,2019-10-08,182.300003,184.300003,178.0,181.100006,178.2155,1654541.0
17,2019-10-09,181.199997,185.699997,180.399994,182.899994,179.986816,1467514.0
18,2019-10-10,182.0,183.279999,175.399994,176.399994,173.590347,877326.0
19,2019-10-11,176.699997,180.100006,175.399994,179.100006,176.24736000000001,2851295.0
20,2019-10-14,179.0,186.800003,175.662994,184.0,181.069305,1218991.0
21,2019-10-15,184.800003,194.800003,181.100006,189.199997,186.186478,4215285.0
22,2019-10-16,189.0,191.699997,182.800003,187.5,184.513565,1401253.0
23,2019-10-17,188.199997,191.699997,186.300003,190.899994,187.859406,1154465.0
24,2019-10-18,189.5,189.800003,186.5,187.899994,184.907181,936104.0
25,2019-10-21,187.600006,192.100006,187.199997,187.199997,184.218338,945634.0
26,2019-10-22,187.199997,188.94700600000002,186.399994,186.399994,183.431076,556891.0
27,2019-10-23,186.0,193.020004,185.699997,190.899994,187.859406,1010937.0
28,2019-10-24,190.100006,196.621994,190.0,195.5,192.386139,1160660.0
29,2019-10-25,197.699997,201.850998,195.399994,200.600006,197.404922,1241154.0
30,2019-10-28,199.899994,202.199997,195.759995,200.399994,197.208084,776905.0
31,2019-10-29,197.0,200.0,191.899994,195.800003,192.681366,2400982.0
32,2019-10-30,193.399994,200.0,191.600006,199.100006,195.928802,1049296.0
33,2019-10-31,199.600006,202.0,196.5,200.199997,197.011276,1200873.0
34,2019-11-01,201.399994,212.399994,200.600006,208.0,204.687042,1864368.0
35,2019-11-04,209.0,211.19999700000002,205.0,205.0,201.734833,785354.0
36,2019-11-05,206.0,209.399994,196.199997,198.5,195.33836399999998,909731.0
37,2019-11-06,198.399994,201.800003,195.0,197.100006,193.96066299999998,653218.0
38,2019-11-07,195.5,202.0,192.300003,194.800003,191.697296,873655.0
39,2019-11-08,195.800003,197.300003,189.300003,190.699997,187.66258200000001,793834.0
40,2019-11-11,189.300003,191.300003,183.199997,184.600006,181.65976,1001983.0
41,2019-11-12,185.0,186.399994,182.5,184.100006,181.167725,989039.0
42,2019-11-13,185.0,189.199997,184.199997,186.0,183.03746,786022.0
43,2019-11-14,186.0,189.399994,184.634995,187.0,184.02153,742664.0
44,2019-11-15,187.199997,189.600006,185.0,186.100006,183.135864,774915.0
45,2019-11-18,182.5,191.300003,182.5,190.199997,187.170547,462153.0
46,2019-11-19,190.199997,195.5,189.770004,192.199997,189.138702,630525.0
47,2019-11-20,193.600006,194.399994,188.0,190.5,187.465775,461396.0
48,2019-11-21,190.5,190.5,186.199997,186.699997,183.726303,591427.0
49,2019-11-22,183.699997,187.0,168.600006,170.100006,167.390717,1713582.0
50,2019-11-25,167.5,167.5,155.0,160.399994,157.8452,2385056.0
51,2019-11-26,162.100006,165.800003,157.300003,162.300003,159.714935,1916272.0
52,2019-11-27,164.899994,167.300003,162.399994,165.600006,162.962387,1602869.0
53,2019-11-28,165.399994,165.399994,163.0,164.300003,161.68309,1295741.0
54,2019-11-29,163.5,166.100006,162.399994,163.0,160.403793,409373.0
55,2019-12-02,163.699997,166.699997,161.100006,161.199997,158.632462,1809448.0
56,2019-12-03,161.100006,169.0,160.699997,166.899994,164.241669,1101055.0
57,2019-12-04,169.5,169.5,162.100006,164.399994,161.781479,1189866.0
58,2019-12-05,162.899994,162.899994,153.600006,161.100006,158.53405800000002,1350669.0
59,2019-12-06,160.0,163.5,158.5,161.600006,159.026093,865182.0
60,2019-12-09,163.600006,166.0,160.600006,161.800003,159.2229,763002.0
61,2019-12-10,161.100006,162.5,158.100006,159.199997,156.664307,760073.0
62,2019-12-11,159.5,161.100006,157.0,160.699997,158.140427,899996.0
63,2019-12-12,161.5,164.399994,159.399994,160.0,157.451569,840401.0
64,2019-12-13,160.0,167.600006,156.300003,156.300003,153.810501,1702508.0
65,2019-12-16,159.699997,166.800003,156.800003,163.399994,160.79740900000002,2097012.0
66,2019-12-17,164.199997,164.199997,157.100006,161.199997,158.632462,1199413.0
67,2019-12-18,159.699997,161.100006,157.100006,158.0,155.483429,1789298.0
68,2019-12-19,158.5,160.582993,150.300003,152.0,149.578995,2247712.0
69,2019-12-20,155.300003,159.0,153.619995,155.0,152.531204,2014834.0
70,2019-12-23,156.0,162.149994,155.600006,161.5,158.927673,921519.0
71,2019-12-24,163.0,167.899994,163.0,165.5,162.863968,551382.0
72,2019-12-27,169.100006,171.559998,166.386993,169.199997,166.50503500000002,1042493.0
73,2019-12-30,171.0,177.899994,169.800003,176.0,173.196732,1821946.0
74,2019-12-31,178.300003,185.0,178.298004,183.0,180.085236,703435.0
75,2020-01-02,183.100006,183.399994,172.800003,176.399994,173.590347,1861225.0
76,2020-01-03,177.899994,182.899994,173.899994,175.199997,172.40947,1025575.0
77,2020-01-06,178.5,179.257004,172.600006,172.600006,169.850891,1163034.0
78,2020-01-07,176.300003,176.300003,166.300003,168.100006,165.422562,952276.0
79,2020-01-08,168.600006,172.800003,163.5,165.0,162.371933,1032353.0
