,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.2,1.2,1.159,1.2,1.2,212593.0
1,2019-09-17,1.2,1.198,1.153,1.2,1.2,100685.0
2,2019-09-18,1.2,1.185,1.152,1.175,1.175,444998.0
3,2019-09-19,1.175,1.2,1.152,1.175,1.175,3504416.0
4,2019-09-20,1.175,1.2,1.15,1.175,1.175,1061526.0
5,2019-09-23,1.175,1.18,1.11,1.15,1.15,425201.0
6,2019-09-24,1.15,1.17,1.1,1.15,1.15,311111.0
7,2019-09-25,1.15,1.164,1.1,1.15,1.15,1728997.0
8,2019-09-26,1.15,1.143,1.113,1.15,1.15,414129.0
9,2019-09-27,1.15,1.2,1.1,1.15,1.15,1522180.0
10,2019-09-30,1.15,1.145,1.103,1.15,1.15,90322.0
11,2019-10-01,1.15,1.167,1.1,1.15,1.15,1078153.0
12,2019-10-02,1.15,1.16,1.1,1.15,1.15,3805895.0
13,2019-10-03,1.15,1.167,1.103,1.15,1.15,90172.0
14,2019-10-04,1.15,1.2,1.065,1.125,1.125,5657441.0
15,2019-10-07,1.1,1.122,1.065,1.1,1.1,445953.0
16,2019-10-08,1.1,1.067,1.05,1.075,1.075,698449.0
17,2019-10-09,1.075,1.122,1.06,1.1,1.1,5961593.0
18,2019-10-10,1.1,1.122,1.065,1.1,1.1,2517317.0
19,2019-10-11,1.125,1.118,1.065,1.1,1.1,2307213.0
20,2019-10-14,1.1,1.17,1.065,1.15,1.15,1708650.0
21,2019-10-15,1.15,1.158,1.1,1.125,1.125,1365926.0
22,2019-10-16,1.125,1.143,1.125,1.125,1.125,105177.0
23,2019-10-17,1.15,1.15,1.125,1.125,1.125,4634318.0
24,2019-10-18,1.125,1.158,1.102,1.15,1.15,1317085.0
25,2019-10-21,1.15,1.19,1.15,1.2,1.2,5086857.0
26,2019-10-22,1.2,1.165,1.15,1.175,1.175,423644.0
27,2019-10-23,1.175,1.165,1.152,1.175,1.175,55614.0
28,2019-10-24,1.175,1.16,1.152,1.175,1.175,105730.0
29,2019-10-25,1.175,1.16,1.15,1.175,1.175,136070.0
30,2019-10-28,1.175,1.16,1.069,1.1,1.1,895575.0
31,2019-10-29,1.1,1.12,1.069,1.1,1.1,146670.0
32,2019-10-30,1.1,1.119,1.119,1.1,1.1,95008.0
33,2019-10-31,1.1,1.139,1.053,1.125,1.125,925488.0
34,2019-11-01,1.125,1.139,1.102,1.125,1.125,1045759.0
35,2019-11-04,1.125,1.137,1.106,1.125,1.125,214623.0
36,2019-11-05,1.125,1.14,1.1,1.125,1.125,581800.0
37,2019-11-06,1.125,1.137,1.11,1.125,1.125,588230.0
38,2019-11-07,1.125,1.125,1.05,1.075,1.075,6826303.0
39,2019-11-08,1.075,1.09,1.09,1.075,1.075,68636.0
40,2019-11-11,1.075,1.09,1.022,1.025,1.025,715796.0
41,2019-11-12,1.025,1.09,1.0,0.975,0.975,3118572.0
42,2019-11-13,0.975,1.0,0.919,0.95,0.95,1515446.0
43,2019-11-14,0.95,0.971,0.91,0.95,0.95,6387944.0
44,2019-11-15,0.95,0.971,0.9,0.925,0.925,1936654.0
45,2019-11-18,0.925,0.94,0.92,0.925,0.925,1030954.0
46,2019-11-19,0.925,0.947,0.85,0.925,0.925,2816974.0
47,2019-11-20,0.925,0.995,0.911,0.95,0.95,907990.0
48,2019-11-21,0.95,1.066,0.99,1.05,1.05,3999786.0
49,2019-11-22,1.05,1.05,1.0,1.05,1.05,528595.0
50,2019-11-25,1.05,1.04,0.95,1.0,1.0,2099252.0
51,2019-11-26,1.0,1.139,0.98,1.1,1.1,3466999.0
52,2019-11-27,1.1,1.124,1.065,1.075,1.075,1914205.0
53,2019-11-28,1.075,1.24,1.066,1.2,1.2,3989809.0
54,2019-11-29,1.2,1.217,1.11,1.15,1.15,3541008.0
55,2019-12-02,1.15,1.184,1.11,1.15,1.15,252271.0
56,2019-12-03,1.15,1.175,1.11,1.15,1.15,570324.0
57,2019-12-04,1.15,1.172,1.1,1.15,1.15,858874.0
58,2019-12-05,1.15,1.111,1.1,1.125,1.125,1389033.0
59,2019-12-06,1.125,1.133,1.1,1.125,1.125,461452.0
60,2019-12-09,1.15,1.065,1.0,1.05,1.05,2080505.0
61,2019-12-10,1.05,1.065,1.015,1.05,1.05,560162.0
62,2019-12-11,1.05,1.1,1.015,1.05,1.05,1117992.0
63,2019-12-12,1.05,1.015,0.97,1.0,1.0,2122027.0
64,2019-12-13,1.0,1.015,0.952,1.0,1.0,278082.0
65,2019-12-16,1.0,0.964,0.9,0.95,0.95,1403761.0
66,2019-12-17,0.95,0.95,0.836,0.95,0.95,232347.0
67,2019-12-18,0.975,0.957,0.9,0.95,0.95,176076.0
68,2019-12-19,0.95,0.957,0.9,0.95,0.95,61961.0
69,2019-12-20,0.95,0.957,0.9,0.925,0.925,425224.0
70,2019-12-23,0.925,0.95,0.91,0.925,0.925,1258439.0
71,2019-12-24,0.925,0.915,0.915,0.925,0.925,856.0
72,2019-12-27,0.925,0.99,0.91,0.975,0.975,486702.0
73,2019-12-30,0.975,0.99,0.95,0.975,0.975,868399.0
74,2019-12-31,0.975,0.99,0.95,0.975,0.975,251443.0
75,2020-01-02,0.975,1.025,0.95,0.975,0.975,1377743.0
76,2020-01-03,0.975,1.02,0.955,0.975,0.975,533284.0
77,2020-01-06,0.975,1.02,0.955,0.975,0.975,232468.0
78,2020-01-07,0.975,1.02,0.95,0.975,0.975,352127.0
79,2020-01-08,0.975,1.02,0.923,1.0,1.0,368096.0
80,2020-01-09,1.0,1.135,0.96,1.1,1.1,2557365.0
81,2020-01-10,1.1,1.14,1.068,1.1,1.1,2179528.0
82,2020-01-13,1.1,1.14,1.068,1.1,1.1,555756.0
83,2020-01-14,1.1,1.068,1.053,1.1,1.1,739060.0
84,2020-01-15,1.1,1.11,0.991,1.025,1.025,1071339.0
85,2020-01-16,1.025,1.026,0.95,1.0,1.0,302673.0
86,2020-01-17,1.0,1.005,0.95,1.0,1.0,1609283.0
87,2020-01-20,1.025,0.961,0.952,0.975,0.975,434614.0
88,2020-01-21,0.975,0.98,0.91,0.975,0.975,13182515.0
89,2020-01-22,0.975,0.975,0.951,0.975,0.975,179121.0
90,2020-01-23,0.975,1.08,0.973,1.025,1.025,1087196.0
91,2020-01-24,1.025,1.056,0.98,1.025,1.025,5969566.0
92,2020-01-27,1.025,1.044,0.979,1.0,1.0,529785.0
93,2020-01-28,0.975,0.983,0.98,1.0,1.0,499885.0
94,2020-01-29,1.0,0.98,0.98,1.0,1.0,580.0
95,2020-01-30,1.0,0.98,0.9,0.95,0.95,535332.0
96,2020-01-31,0.975,0.98,0.98,0.95,0.95,92567.0
97,2020-02-03,0.975,0.995,0.9,0.95,0.95,1503168.0
98,2020-02-04,0.95,0.968,0.93,0.95,0.95,993674.0
99,2020-02-05,1.0,0.965,0.93,0.95,0.95,48000.0
100,2020-02-06,1.0,0.965,0.9,0.925,0.925,1670683.0
101,2020-02-07,0.925,0.935,0.9,0.925,0.925,664017.0
102,2020-02-10,0.925,0.925,0.925,0.925,0.925,0.0
103,2020-02-11,0.925,0.925,0.925,0.925,0.925,0.0
104,2020-02-12,0.9,0.935,0.85,0.875,0.875,699206.0
105,2020-02-13,0.875,0.885,0.838,0.85,0.85,1111190.0
106,2020-02-14,0.85,0.89,0.838,0.85,0.85,199170.0
107,2020-02-17,0.85,1.04,0.88,0.975,0.975,5462831.0
108,2020-02-18,0.975,0.965,0.862,0.9,0.9,2011885.0
109,2020-02-19,0.9,1.04,0.862,1.0,1.0,5152378.0
110,2020-02-20,1.0,1.0,0.952,1.0,1.0,1067532.0
111,2020-02-21,1.0,1.036,0.9,0.95,0.95,4306608.0
112,2020-02-24,0.95,0.96,0.9,0.925,0.925,847085.0
113,2020-02-25,0.925,0.902,0.902,0.925,0.925,11280.0
114,2020-02-26,0.925,0.929,0.8,0.825,0.825,2109143.0
115,2020-02-27,0.825,0.8,0.73,0.775,0.775,7170989.0
116,2020-02-28,0.75,0.764,0.715,0.75,0.75,1564262.0
117,2020-03-02,0.75,0.788,0.715,0.775,0.775,1775662.0
118,2020-03-03,0.775,0.808,0.78,0.775,0.775,199398.0
119,2020-03-04,0.775,0.85,0.71,0.75,0.75,942647.0
120,2020-03-05,0.675,1.0,0.708,0.925,0.925,8333834.0
121,2020-03-06,0.925,0.93,0.811,0.875,0.875,318123.0
122,2020-03-09,0.825,0.89,0.75,0.8,0.8,2499376.0
123,2020-03-10,0.775,0.785,0.785,0.8,0.8,1579.0
124,2020-03-11,0.8,0.791,0.753,0.8,0.8,25508.0
125,2020-03-12,0.775,0.79,0.703,0.75,0.75,1805616.0
126,2020-03-13,0.75,0.79,0.701,0.75,0.75,1523272.0
127,2020-03-16,0.75,0.75,0.51,0.675,0.675,721595.0
128,2020-03-17,0.675,0.651,0.55,0.6,0.6,672107.0
129,2020-03-18,0.6,0.648,0.45,0.55,0.55,2503596.0
130,2020-03-19,0.55,0.574,0.45,0.525,0.525,1164282.0
131,2020-03-20,0.525,0.585,0.457,0.55,0.55,1662790.0
132,2020-03-23,0.55,0.59,0.505,0.55,0.55,1140928.0
133,2020-03-24,0.575,0.642,0.51,0.575,0.575,1761678.0
134,2020-03-25,0.575,0.685,0.609,0.675,0.675,5706931.0
135,2020-03-26,0.675,0.75,0.665,0.725,0.725,1514505.0
136,2020-03-27,0.725,0.75,0.603,0.7,0.7,5459011.0
137,2020-03-30,0.7,0.784,0.603,0.7,0.7,2237740.0
138,2020-03-31,0.7,0.848,0.603,0.7,0.7,5293980.0
139,2020-04-01,0.7,0.665,0.6,0.625,0.625,870000.0
140,2020-04-02,0.65,0.7,0.645,0.7,0.7,1913459.0
141,2020-04-03,0.725,0.737,0.66,0.7,0.7,297399.0
142,2020-04-06,0.7,0.79,0.66,0.7,0.7,2404908.0
143,2020-04-07,0.7,0.735,0.66,0.7,0.7,457926.0
144,2020-04-08,0.7,0.725,0.7,0.7,0.7,284404.0
145,2020-04-09,0.7,0.735,0.65,0.7,0.7,765366.0
146,2020-04-14,0.7,0.725,0.615,0.675,0.675,2310863.0
147,2020-04-15,0.675,0.724,0.61,0.675,0.675,7585483.0
148,2020-04-16,0.675,0.74,0.638,0.7,0.7,3171463.0
149,2020-04-17,0.7,0.745,0.67,0.725,0.725,526013.0
150,2020-04-20,0.725,0.797,0.677,0.775,0.775,1751885.0
151,2020-04-21,0.775,0.81,0.705,0.775,0.775,3582610.0
152,2020-04-22,0.775,0.81,0.703,0.725,0.725,2972183.0
153,2020-04-23,0.775,0.81,0.68,0.725,0.725,1891411.0
154,2020-04-24,0.725,0.735,0.7,0.725,0.725,358009.0
155,2020-04-27,0.725,0.73,0.66,0.7,0.7,285793.0
156,2020-04-28,0.7,0.73,0.635,0.675,0.675,4423654.0
157,2020-04-29,0.675,0.722,0.6,0.65,0.65,2812537.0
158,2020-04-30,0.65,0.8,0.615,0.75,0.75,4653410.0
159,2020-05-01,0.75,0.755,0.675,0.725,0.725,1509052.0
160,2020-05-04,0.725,0.74,0.655,0.725,0.725,154377.0
161,2020-05-05,0.725,0.74,0.657,0.725,0.725,448034.0
162,2020-05-06,0.725,0.735,0.675,0.725,0.725,758539.0
163,2020-05-07,0.725,0.699,0.65,0.675,0.675,4861889.0
164,2020-05-11,0.675,0.933,0.608,0.85,0.85,12341492.0
165,2020-05-12,0.85,1.1,0.898,1.0,1.0,10960804.0
166,2020-05-13,1.0,0.978,0.851,0.9,0.9,3821275.0
167,2020-05-14,0.9,0.928,0.778,0.875,0.875,2269839.0
168,2020-05-15,0.875,1.3,0.8,1.2,1.2,22136247.0
169,2020-05-18,1.2,1.44,1.177,1.35,1.35,12759558.0
170,2020-05-19,1.25,1.298,1.2,1.275,1.275,4188372.0
171,2020-05-20,1.25,1.288,1.177,1.225,1.225,1809227.0
172,2020-05-21,1.225,1.45,1.177,1.35,1.35,5476877.0
173,2020-05-22,1.325,1.5,1.326,1.375,1.375,7172852.0
174,2020-05-26,1.375,1.639,1.355,1.55,1.55,12300029.0
175,2020-05-27,1.35,1.494,1.3,1.4,1.4,10715785.0
176,2020-05-28,1.4,1.53,1.412,1.525,1.525,2047655.0
177,2020-05-29,1.525,1.578,1.418,1.425,1.425,3756449.0
178,2020-06-01,1.5,1.6,1.45,1.475,1.475,3828287.0
179,2020-06-02,1.475,1.5,1.4,1.5,1.5,1699101.0
180,2020-06-03,1.425,1.45,1.2,1.325,1.325,13882775.0
181,2020-06-04,1.325,1.325,1.2,1.25,1.25,4734708.0
182,2020-06-05,1.25,1.38,1.215,1.35,1.35,2038990.0
183,2020-06-08,1.275,1.321,1.189,1.25,1.25,1525782.0
184,2020-06-09,1.25,1.29,1.15,1.175,1.175,1363647.0
185,2020-06-10,1.175,1.28,1.15,1.2,1.2,3186842.0
186,2020-06-11,1.2,1.35,1.175,1.225,1.225,2662611.0
187,2020-06-12,1.225,1.3,1.18,1.25,1.25,1485050.0
188,2020-06-15,1.25,1.35,1.23,1.275,1.275,357354.0
189,2020-06-16,1.275,1.39,1.28,1.3,1.3,760435.0
190,2020-06-17,1.3,1.349,1.27,1.3,1.3,238855.0
191,2020-06-18,1.3,1.35,1.205,1.25,1.25,2430499.0
192,2020-06-19,1.25,1.275,1.065,1.15,1.15,4935872.0
193,2020-06-22,1.15,1.225,1.13,1.2,1.2,1025767.0
194,2020-06-23,1.2,1.225,1.13,1.175,1.175,879683.0
195,2020-06-24,1.175,1.22,1.135,1.2,1.2,1821813.0
196,2020-06-25,1.2,1.25,1.18,1.225,1.225,2629842.0
197,2020-06-26,1.225,1.25,1.203,1.225,1.225,1102352.0
198,2020-06-29,1.225,1.218,1.206,1.225,1.225,165752.0
199,2020-06-30,1.225,1.21,1.15,1.175,1.175,2288013.0
200,2020-07-01,1.175,1.193,1.15,1.175,1.175,923375.0
201,2020-07-02,1.175,1.19,1.15,1.175,1.175,975917.0
202,2020-07-03,1.175,1.19,1.108,1.15,1.15,1650574.0
203,2020-07-06,1.15,1.169,1.108,1.125,1.125,1455695.0
204,2020-07-07,1.15,1.117,1.06,1.075,1.075,2637584.0
205,2020-07-08,1.075,1.2,1.06,1.175,1.175,2997178.0
206,2020-07-09,1.225,1.25,1.2,1.225,1.225,3105248.0
207,2020-07-10,1.225,1.244,1.155,1.2,1.2,1348522.0
208,2020-07-13,1.2,1.215,1.157,1.2,1.2,292730.0
209,2020-07-14,1.2,1.215,1.1,1.175,1.175,3021435.0
210,2020-07-15,1.175,1.198,1.15,1.175,1.175,2242723.0
211,2020-07-16,1.15,1.19,1.103,1.175,1.175,1756385.0
212,2020-07-17,1.175,1.184,1.15,1.175,1.175,690091.0
213,2020-07-20,,,,,,
214,2020-07-21,1.15,1.188,1.129,1.15,1.15,2152401.0
215,2020-07-22,1.15,1.295,1.155,1.25,1.25,2721542.0
216,2020-07-23,1.25,1.29,1.2,1.225,1.225,955127.0
217,2020-07-24,1.225,1.35,1.21,1.3,1.3,4001809.0
218,2020-07-27,1.3,1.458,1.26,1.325,1.325,3692113.0
219,2020-07-28,1.325,1.378,1.253,1.275,1.275,4088187.0
220,2020-07-29,1.275,1.295,1.215,1.225,1.225,2440040.0
221,2020-07-30,1.225,1.215,1.157,1.175,1.175,964769.0
222,2020-07-31,1.175,1.243,1.15,1.225,1.225,1095125.0
223,2020-08-03,1.225,1.228,1.128,1.2,1.2,3652832.0
224,2020-08-04,1.2,1.277,1.15,1.225,1.225,1930318.0
225,2020-08-05,1.225,1.578,1.271,1.475,1.475,15106831.0
226,2020-08-06,1.475,1.58,1.375,1.45,1.45,5543082.0
227,2020-08-07,1.45,1.5,1.366,1.4,1.4,1737295.0
228,2020-08-10,1.4,1.45,1.38,1.425,1.425,2595572.0
229,2020-08-11,1.425,1.64,1.408,1.575,1.575,2588184.0
230,2020-08-12,1.575,1.618,1.428,1.475,1.475,1955387.0
231,2020-08-13,1.475,1.78,1.46,1.625,1.625,5992955.0
232,2020-08-14,1.625,1.7,1.552,1.6,1.6,3714081.0
233,2020-08-17,1.6,1.62,1.55,1.575,1.575,2205586.0
234,2020-08-18,1.575,1.575,1.469,1.525,1.525,402092.0
235,2020-08-19,1.525,1.793,1.508,1.55,1.55,10219983.0
236,2020-08-20,1.525,1.9,1.55,1.8,1.8,10163951.0
237,2020-08-21,1.8,1.83,1.75,1.8,1.8,3855464.0
238,2020-08-24,1.8,1.85,1.75,1.825,1.825,3165856.0
239,2020-08-25,1.875,2.0,1.833,1.875,1.875,5038070.0
240,2020-08-26,1.875,1.999,1.83,1.875,1.875,8817773.0
241,2020-08-27,1.875,1.866,1.7,1.775,1.775,3722927.0
242,2020-08-28,1.775,1.82,1.65,1.675,1.675,3570778.0
243,2020-09-01,1.675,1.95,1.669,1.925,1.925,6816041.0
244,2020-09-02,1.925,2.187,1.9,2.1,2.1,6600524.0
245,2020-09-03,2.1,2.27,2.0,2.225,2.225,3333558.0
246,2020-09-04,2.225,2.255,2.05,2.125,2.125,1556811.0
247,2020-09-07,2.125,2.14,1.5,1.525,1.525,12452402.0
248,2020-09-08,1.525,1.58,1.33,1.55,1.55,33533879.0
249,2020-09-09,1.55,1.6,1.449,1.5,1.5,4585885.0
250,2020-09-10,1.5,1.608,1.449,1.55,1.55,2884780.0
251,2020-09-11,1.55,1.56,1.501,1.55,1.55,127558.0
252,2020-09-14,1.56,1.56,1.4485,1.525,1.525,2421672.0
