,Date,Open,High,Low,Close,Adj Close,Volume
31,2019-10-29,5.6895,5.6895,5.6895,5.6895,5.6895,0.0
32,2019-10-30,5.691,5.691,5.691,5.691,5.691,0.0
33,2019-10-31,5.711,5.711,5.711,5.711,5.711,0.0
34,2019-11-01,5.6955,5.6955,5.6955,5.6955,5.6955,0.0
35,2019-11-04,5.681,5.681,5.681,5.681,5.681,0.0
36,2019-11-05,5.68,5.68,5.68,5.68,5.68,0.0
37,2019-11-06,5.691,5.691,5.691,5.691,5.691,0.0
38,2019-11-07,5.661,5.661,5.661,5.661,5.661,0.0
39,2019-11-08,5.6575,5.6575,5.6575,5.6575,5.6575,0.0
40,2019-11-11,5.642,5.642,5.642,5.642,5.642,0.0
41,2019-11-12,5.631,5.631,5.631,5.631,5.631,0.0
42,2019-11-13,5.6345,5.6345,5.6345,5.6345,5.6345,0.0
43,2019-11-14,5.629,5.629,5.629,5.629,5.629,0.0
44,2019-11-15,5.6355,5.6355,5.6355,5.6355,5.6355,0.0
45,2019-11-18,5.6445,5.6445,5.6445,5.6445,5.6445,0.0
46,2019-11-19,5.6395,5.6395,5.6395,5.6395,5.6395,0.0
47,2019-11-20,5.642,5.642,5.642,5.642,5.642,0.0
48,2019-11-21,5.6285,5.6285,5.6285,5.6285,5.6285,0.0
49,2019-11-22,5.648,5.648,5.648,5.648,5.648,0.0
50,2019-11-25,5.6515,5.6515,5.6515,5.6515,5.6515,0.0
51,2019-11-26,5.6605,5.6605,5.6605,5.6605,5.6605,0.0
52,2019-11-27,5.6595,5.6595,5.6595,5.6595,5.6595,0.0
53,2019-11-28,5.654,5.654,5.654,5.654,5.654,0.0
54,2019-11-29,5.651,5.651,5.651,5.651,5.651,0.0
55,2019-12-02,5.6215,5.6215,5.6215,5.6215,5.6215,0.0
56,2019-12-03,5.6565,5.6565,5.6565,5.6565,5.6565,0.0
57,2019-12-04,5.6445,5.6445,5.6445,5.6445,5.6445,0.0
58,2019-12-05,5.626,5.626,5.626,5.626,5.626,0.0
59,2019-12-06,5.6265,5.6265,5.6265,5.6265,5.6265,0.0
60,2019-12-09,5.64,5.64,5.64,5.64,5.64,0.0
61,2019-12-10,5.6365,5.6365,5.6365,5.6365,5.6365,0.0
62,2019-12-11,5.6565,5.6565,5.6565,5.6565,5.6565,0.0
63,2019-12-12,5.6395,5.6395,5.6395,5.6395,5.6395,0.0
64,2019-12-13,5.6615,5.6615,5.6615,5.6615,5.6615,0.0
65,2019-12-16,5.6575,5.6575,5.6575,5.6575,5.6575,0.0
66,2019-12-17,5.6695,5.6695,5.6695,5.6695,5.6695,0.0
67,2019-12-18,5.657,5.657,5.657,5.657,5.657,0.0
68,2019-12-19,5.651,5.651,5.651,5.651,5.651,0.0
69,2019-12-20,5.6525,5.6525,5.6525,5.6525,5.6525,0.0
70,2019-12-23,5.66,5.66,5.66,5.66,5.66,0.0
71,2019-12-24,5.6595,5.6595,5.6595,5.6595,5.6595,0.0
72,2019-12-27,5.672,5.672,5.672,5.672,5.672,0.0
73,2019-12-30,5.6485,5.6485,5.6485,5.6485,5.6485,0.0
74,2019-12-31,5.657,5.657,5.657,5.657,5.657,0.0
75,2020-01-02,5.6565,5.6565,5.6565,5.6565,5.6565,0.0
76,2020-01-03,5.6821,5.6821,5.6821,5.6835,5.6835,2000.0
77,2020-01-06,5.6775,5.6775,5.6775,5.6775,5.6775,0.0
78,2020-01-07,5.6735,5.6735,5.6735,5.6735,5.6735,0.0
79,2020-01-08,5.666,5.666,5.666,5.666,5.666,0.0
80,2020-01-09,5.6525,5.6525,5.6525,5.6525,5.6525,0.0
81,2020-01-10,5.656,5.656,5.656,5.656,5.656,0.0
82,2020-01-13,5.6395,5.6395,5.6395,5.6395,5.6395,0.0
83,2020-01-14,5.641,5.641,5.641,5.641,5.641,0.0
84,2020-01-15,5.652,5.652,5.652,5.652,5.652,0.0
85,2020-01-16,5.6415,5.6415,5.6415,5.6415,5.6415,0.0
86,2020-01-17,5.645,5.645,5.645,5.645,5.645,0.0
87,2020-01-20,5.6545,5.6545,5.6545,5.6545,5.6545,0.0
88,2020-01-21,5.665,5.665,5.665,5.665,5.665,0.0
89,2020-01-22,5.669,5.669,5.669,5.669,5.669,0.0
90,2020-01-23,5.6895,5.6895,5.6895,5.6895,5.6895,0.0
91,2020-01-24,5.697,5.697,5.697,5.697,5.697,0.0
92,2020-01-27,5.7275,5.7275,5.7275,5.7275,5.7275,0.0
93,2020-01-28,5.7175,5.7175,5.7175,5.7175,5.7175,0.0
94,2020-01-29,5.7215,5.7215,5.7215,5.7215,5.7215,0.0
95,2020-01-30,5.735,5.735,5.735,5.735,5.735,0.0
96,2020-01-31,5.754,5.754,5.754,5.754,5.754,0.0
97,2020-02-03,5.743,5.743,5.743,5.743,5.743,0.0
98,2020-02-04,5.7375,5.7375,5.7375,5.7375,5.7375,0.0
99,2020-02-05,5.7265,5.7265,5.7265,5.7265,5.7265,0.0
100,2020-02-06,5.7235,5.7235,5.7235,5.7235,5.7235,0.0
101,2020-02-07,5.7315,5.7315,5.7315,5.7315,5.7315,0.0
102,2020-02-10,5.7315,5.7315,5.7315,5.7315,5.7315,0.0
103,2020-02-11,5.7315,5.7315,5.7315,5.7315,5.7315,0.0
104,2020-02-12,5.745,5.745,5.745,5.745,5.745,0.0
105,2020-02-13,5.752,5.752,5.752,5.752,5.752,0.0
106,2020-02-14,5.7535,5.7535,5.7535,5.7535,5.7535,0.0
107,2020-02-17,5.7575,5.7575,5.7575,5.7575,5.7575,0.0
108,2020-02-18,5.758,5.758,5.758,5.758,5.758,0.0
109,2020-02-19,5.7645,5.7645,5.7645,5.7645,5.7645,0.0
110,2020-02-20,5.7875,5.7875,5.7875,5.7875,5.7875,0.0
111,2020-02-21,5.792,5.792,5.792,5.792,5.792,0.0
112,2020-02-24,5.799,5.799,5.799,5.799,5.799,0.0
113,2020-02-25,5.7965,5.7965,5.7965,5.7965,5.7965,0.0
114,2020-02-26,5.7815,5.7815,5.7815,5.7815,5.7815,0.0
115,2020-02-27,5.7525,5.7525,5.7525,5.7525,5.7525,0.0
116,2020-02-28,5.7685,5.7685,5.7685,5.7685,5.7685,0.0
117,2020-03-02,5.765,5.765,5.765,5.765,5.765,0.0
118,2020-03-03,5.8165,5.8165,5.8165,5.8165,5.8165,0.0
119,2020-03-04,5.825,5.825,5.825,5.825,5.825,0.0
120,2020-03-05,5.8045,5.8045,5.8045,5.8045,5.8045,0.0
121,2020-03-06,5.817,5.817,5.817,5.817,5.817,0.0
122,2020-03-09,5.817,5.817,5.817,5.817,5.817,0.0
123,2020-03-10,5.7645,5.7645,5.7645,5.7645,5.7645,0.0
124,2020-03-11,5.802,5.802,5.802,5.802,5.802,0.0
125,2020-03-12,5.7195,5.7195,5.7195,5.7195,5.7195,0.0
126,2020-03-13,5.6485,5.6485,5.6485,5.6485,5.6485,0.0
127,2020-03-16,5.5405,5.5405,5.5405,5.5405,5.5405,0.0
128,2020-03-17,5.4635,5.4635,5.4635,5.4635,5.4635,0.0
129,2020-03-18,5.401,5.401,5.401,5.401,5.401,0.0
130,2020-03-19,5.527,5.527,5.527,5.527,5.527,0.0
131,2020-03-20,5.5975,5.5975,5.5975,5.5975,5.5975,0.0
132,2020-03-23,5.587,5.587,5.587,5.587,5.587,0.0
133,2020-03-24,5.53,5.53,5.53,5.53,5.53,0.0
134,2020-03-25,5.534,5.534,5.534,5.534,5.534,0.0
135,2020-03-26,5.642,5.642,5.642,5.642,5.642,0.0
136,2020-03-27,5.666,5.666,5.666,5.666,5.666,0.0
137,2020-03-30,5.6445,5.6445,5.6445,5.6445,5.6445,0.0
138,2020-03-31,5.588,5.588,5.588,5.588,5.588,0.0
139,2020-04-01,5.578,5.578,5.578,5.578,5.578,0.0
140,2020-04-02,5.584,5.584,5.584,5.584,5.584,0.0
141,2020-04-03,5.572,5.572,5.572,5.572,5.572,0.0
142,2020-04-06,5.5835,5.5835,5.5835,5.5835,5.5835,0.0
143,2020-04-07,5.5505,5.5505,5.5505,5.5505,5.5505,0.0
144,2020-04-08,5.5375,5.5375,5.5375,5.5375,5.5375,0.0
145,2020-04-09,5.5585,5.5585,5.5585,5.5585,5.5585,0.0
146,2020-04-14,5.537,5.537,5.537,5.537,5.537,0.0
147,2020-04-15,5.5275,5.5275,5.5275,5.5275,5.5275,0.0
148,2020-04-16,5.541,5.541,5.541,5.541,5.541,0.0
149,2020-04-17,5.5575,5.5575,5.5575,5.5575,5.5575,0.0
150,2020-04-20,5.5175,5.5175,5.5175,5.5175,5.5175,0.0
151,2020-04-21,5.4745,5.4745,5.4745,5.4745,5.4745,0.0
152,2020-04-22,5.4295,5.4295,5.4295,5.4295,5.4295,0.0
153,2020-04-23,5.4715,5.4715,5.4715,5.4715,5.4715,0.0
154,2020-04-24,5.5075,5.5075,5.5075,5.5075,5.5075,0.0
155,2020-04-27,5.5325,5.5325,5.5325,5.5325,5.5325,0.0
156,2020-04-28,5.555,5.555,5.555,5.555,5.555,0.0
157,2020-04-29,5.5725,5.5725,5.5725,5.5725,5.5725,0.0
158,2020-04-30,5.608,5.608,5.608,5.608,5.608,0.0
159,2020-05-01,5.607,5.607,5.607,5.607,5.607,0.0
160,2020-05-04,5.591,5.591,5.591,5.591,5.591,0.0
161,2020-05-05,5.58,5.58,5.58,5.58,5.58,0.0
162,2020-05-06,5.551,5.551,5.551,5.551,5.551,0.0
163,2020-05-07,5.565,5.565,5.565,5.565,5.565,0.0
164,2020-05-11,5.566,5.566,5.566,5.566,5.566,0.0
165,2020-05-12,5.5795,5.5795,5.5795,5.5795,5.5795,0.0
166,2020-05-13,5.603,5.603,5.603,5.603,5.603,0.0
167,2020-05-14,5.597,5.597,5.597,5.597,5.597,0.0
168,2020-05-15,5.589,5.589,5.589,5.589,5.589,0.0
169,2020-05-18,5.6,5.6,5.6,5.6,5.6,0.0
170,2020-05-19,5.635,5.635,5.635,5.635,5.635,0.0
171,2020-05-20,5.638,5.638,5.638,5.638,5.638,0.0
172,2020-05-21,5.638,5.638,5.638,5.638,5.638,0.0
173,2020-05-22,5.6385,5.6385,5.6385,5.6385,5.6385,0.0
174,2020-05-26,5.64,5.64,5.64,5.64,5.64,0.0
175,2020-05-27,5.67,5.67,5.67,5.67,5.67,0.0
176,2020-05-28,5.694,5.694,5.694,5.694,5.694,0.0
177,2020-05-29,5.7025,5.7025,5.7025,5.7025,5.7025,0.0
178,2020-06-01,5.6945,5.6945,5.6945,5.6945,5.6945,0.0
179,2020-06-02,5.6975,5.6975,5.6975,5.6975,5.6975,0.0
180,2020-06-03,5.6765,5.6765,5.6765,5.6765,5.6765,0.0
181,2020-06-04,5.6995,5.6995,5.6995,5.6995,5.6995,0.0
182,2020-06-05,5.6905,5.6905,5.6905,5.6905,5.6905,0.0
183,2020-06-08,5.6945,5.6945,5.6945,5.6945,5.6945,0.0
184,2020-06-09,5.6595,5.6595,5.6595,5.6595,5.6595,0.0
185,2020-06-10,5.643,5.643,5.643,5.643,5.643,0.0
186,2020-06-11,5.6665,5.6665,5.6665,5.6665,5.6665,0.0
187,2020-06-12,5.678,5.678,5.678,5.678,5.678,0.0
188,2020-06-15,5.69,5.69,5.69,5.69,5.69,0.0
189,2020-06-16,5.702,5.702,5.702,5.702,5.702,0.0
190,2020-06-17,5.6965,5.6965,5.6965,5.6965,5.6965,0.0
191,2020-06-18,5.719,5.719,5.719,5.719,5.719,0.0
192,2020-06-19,5.7285,5.7285,5.7285,5.7285,5.7285,0.0
193,2020-06-22,5.739,5.739,5.739,5.739,5.739,0.0
194,2020-06-23,5.728,5.728,5.728,5.728,5.728,0.0
195,2020-06-24,5.7395,5.7395,5.7395,5.7395,5.7395,0.0
196,2020-06-25,5.7445,5.7445,5.7445,5.7445,5.7445,0.0
197,2020-06-26,5.7475,5.7475,5.7475,5.7475,5.7475,0.0
198,2020-06-29,5.744,5.744,5.744,5.744,5.744,0.0
199,2020-06-30,5.747,5.775,5.747,5.775,5.775,113651.0
200,2020-07-01,5.742,5.742,5.742,5.726,5.726,13108.0
201,2020-07-02,5.749,5.749,5.749,5.749,5.749,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,5.775,5.775,5.775,5.775,5.775,0.0
206,2020-07-09,5.777,5.777,5.777,5.777,5.777,0.0
207,2020-07-10,5.7745,5.7745,5.7745,5.7745,5.7745,0.0
208,2020-07-13,5.7535,5.7535,5.7535,5.7535,5.7535,0.0
209,2020-07-14,5.774,5.774,5.774,5.774,5.774,0.0
210,2020-07-15,5.77,5.77,5.77,5.77,5.77,0.0
211,2020-07-16,5.779,5.779,5.779,5.779,5.779,0.0
212,2020-07-17,5.7765,5.7765,5.7765,5.7765,5.7765,0.0
213,2020-07-20,5.8005,5.8005,5.8005,5.8005,5.8005,0.0
214,2020-07-21,5.802,5.802,5.802,5.802,5.802,0.0
215,2020-07-22,5.8115,5.8115,5.8115,5.8115,5.8115,0.0
216,2020-07-23,5.8155,5.8155,5.8155,5.8155,5.8155,0.0
217,2020-07-24,5.802,5.802,5.802,5.802,5.802,0.0
218,2020-07-27,5.807,5.807,5.807,5.807,5.807,0.0
219,2020-07-28,5.799,5.799,5.799,5.799,5.799,0.0
220,2020-07-29,5.803,5.803,5.803,5.803,5.803,0.0
221,2020-07-30,5.82,5.82,5.82,5.82,5.82,0.0
222,2020-07-31,5.8145,5.8145,5.8145,5.8145,5.8145,0.0
223,2020-08-03,5.809,5.809,5.809,5.8125,5.8125,350.0
224,2020-08-04,5.8395,5.8395,5.8395,5.8395,5.8395,0.0
225,2020-08-05,5.8265,5.8265,5.8265,5.8265,5.8265,0.0
226,2020-08-06,5.8415,5.8415,5.8415,5.8415,5.8415,0.0
227,2020-08-07,5.842,5.842,5.842,5.842,5.842,0.0
228,2020-08-10,5.8525,5.8525,5.8525,5.8525,5.8525,0.0
229,2020-08-11,5.84,5.84,5.84,5.84,5.84,0.0
230,2020-08-12,5.83,5.83,5.83,5.83,5.83,0.0
231,2020-08-13,5.8015,5.8015,5.8015,5.8015,5.8015,0.0
232,2020-08-14,5.81,5.81,5.81,5.81,5.81,0.0
233,2020-08-17,5.826,5.826,5.826,5.826,5.826,0.0
234,2020-08-18,5.8325,5.8325,5.8325,5.8325,5.8325,0.0
235,2020-08-19,5.8395,5.8395,5.8395,5.8395,5.8395,0.0
236,2020-08-20,5.84,5.84,5.84,5.84,5.84,0.0
237,2020-08-21,5.835,5.835,5.835,5.835,5.835,0.0
238,2020-08-24,5.824,5.824,5.824,5.824,5.824,0.0
239,2020-08-25,5.792,5.792,5.792,5.792,5.792,0.0
240,2020-08-26,5.7985,5.7985,5.7985,5.7985,5.7985,0.0
241,2020-08-27,5.7905,5.7905,5.7905,5.7905,5.7905,0.0
242,2020-08-28,5.7945,5.7945,5.7945,5.7945,5.7945,0.0
243,2020-09-01,5.784,5.784,5.783,5.7865,5.7865,65031.0
244,2020-09-02,5.817,5.817,5.817,5.817,5.817,0.0
245,2020-09-03,5.8225,5.8225,5.8225,5.8225,5.8225,0.0
246,2020-09-04,5.8125,5.8125,5.8125,5.8125,5.8125,0.0
247,2020-09-07,5.8063,5.8063,5.8063,5.8063,5.8063,0.0
248,2020-09-08,5.8195,5.8195,5.8195,5.8195,5.8195,0.0
249,2020-09-09,5.815,5.815,5.815,5.815,5.815,0.0
250,2020-09-10,5.813,5.813,5.813,5.813,5.813,0.0
251,2020-09-11,5.8285,5.8285,5.8285,5.8285,5.8285,0.0
