,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,183.5,184.490005,184.490005,183.5,183.5,54.0
1,2019-09-17,183.5,184.490005,181.0,183.5,183.5,2398.0
2,2019-09-18,183.5,183.5,183.5,183.5,183.5,0.0
3,2019-09-19,183.5,184.399994,181.0,182.0,182.0,9126.0
4,2019-09-20,182.0,183.0,183.0,182.0,182.0,544.0
5,2019-09-23,182.0,182.899994,182.899994,182.0,182.0,390.0
6,2019-09-24,184.0,186.399994,185.0,184.0,184.0,7086.0
7,2019-09-25,184.0,186.399994,182.0,184.0,184.0,63097.0
8,2019-09-26,184.0,187.0,182.0,184.0,184.0,5658.0
9,2019-09-27,184.0,186.399994,186.399994,184.0,184.0,16.0
10,2019-09-30,184.0,187.699997,185.0,185.0,185.0,11784.0
11,2019-10-01,185.0,182.259995,182.259995,185.0,185.0,7500.0
12,2019-10-02,185.0,185.0,183.320007,184.0,184.0,5778.0
13,2019-10-03,184.0,185.0,182.0,182.5,182.5,10254.0
14,2019-10-04,182.5,182.399994,175.0,182.5,182.5,1618814.0
15,2019-10-07,182.5,180.0,176.03999299999998,178.0,178.0,3705.0
16,2019-10-08,178.0,176.5,175.0,176.5,176.5,59515.0
17,2019-10-09,176.5,175.0,175.0,176.0,176.0,14199.0
18,2019-10-10,176.0,177.0,176.5,176.0,176.0,12500.0
19,2019-10-11,176.0,176.880005,175.0,176.0,176.0,1014175.0
20,2019-10-14,176.0,176.880005,175.0,175.0,175.0,24769.0
21,2019-10-15,176.0,176.25,176.25,176.0,176.0,2000.0
22,2019-10-16,176.0,176.880005,175.0,176.0,176.0,22639.0
23,2019-10-17,176.0,176.03999299999998,175.0,176.0,176.0,25365.0
24,2019-10-18,176.0,176.5,175.0,176.0,176.0,61440.0
25,2019-10-21,176.0,176.5,175.020004,176.0,176.0,2477.0
26,2019-10-22,176.0,175.0,175.0,176.0,176.0,2343.0
27,2019-10-23,176.0,175.100006,175.100006,176.0,176.0,110.0
28,2019-10-24,176.0,176.5,176.5,176.0,176.0,2543.0
29,2019-10-25,176.0,176.880005,175.0,176.0,176.0,10214.0
30,2019-10-28,176.0,177.0,175.0,176.0,176.0,172131.0
31,2019-10-29,176.0,178.0,175.854996,176.5,176.5,26215.0
32,2019-10-30,176.5,182.0,177.850006,181.5,181.5,12181.0
33,2019-10-31,181.5,181.899994,179.837997,181.5,181.5,5503.0
34,2019-11-01,181.5,179.53999299999998,179.53999299999998,181.5,181.5,7500.0
35,2019-11-04,181.5,181.899994,179.53999299999998,181.5,181.5,5348.0
36,2019-11-05,181.5,181.899994,178.350006,181.5,181.5,21888.0
37,2019-11-06,181.5,185.0,180.800003,182.5,182.5,43009.0
38,2019-11-07,182.5,184.990005,180.800003,182.5,182.5,12195.0
39,2019-11-08,182.5,184.399994,180.800003,182.5,182.5,3059.0
40,2019-11-11,187.5,194.919998,186.0,188.5,188.5,177797.0
41,2019-11-12,188.5,188.5,187.0,188.5,188.5,11169.0
42,2019-11-13,188.5,190.0,187.0,188.5,188.5,4083.0
43,2019-11-14,188.5,188.199997,187.0,187.5,187.5,202371.0
44,2019-11-15,187.5,187.899994,185.25,186.5,186.5,22971.0
45,2019-11-18,186.5,187.850006,185.330002,186.5,186.5,25205.0
46,2019-11-19,186.5,185.330002,185.0,186.5,186.5,186435.0
47,2019-11-20,186.5,186.0,184.0,186.0,186.0,11484.0
48,2019-11-21,186.0,186.0,184.0,186.0,186.0,10710.0
49,2019-11-22,186.0,185.0,184.0,186.0,186.0,134880.0
50,2019-11-25,186.0,187.0,185.0,186.0,186.0,91100.0
