,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.0,2.0,2.0,2.34,2.34,1467000.0
1,2019-09-17,2.68,2.68,2.68,2.5,2.5,20000.0
2,2019-09-18,3.0,3.0,3.0,3.0,3.0,0.0
3,2019-09-19,3.0,3.0,3.0,3.0,3.0,0.0
4,2019-09-20,3.0,3.0,3.0,3.0,3.0,0.0
5,2019-09-23,3.29,3.29,3.29,3.29,3.29,0.0
6,2019-09-24,2.6,2.669,2.6,3.0,3.0,101201.0
7,2019-09-25,3.0,3.0,3.0,3.0,3.0,0.0
8,2019-09-26,3.0,3.0,3.0,3.0,3.0,0.0
9,2019-09-27,3.0,3.0,3.0,3.0,3.0,0.0
10,2019-09-30,2.49,2.49,2.49,2.49,2.49,0.0
11,2019-10-01,2.99,2.99,2.99,2.99,2.99,0.0
12,2019-10-02,2.99,2.99,2.99,2.99,2.99,0.0
13,2019-10-03,2.99,2.99,2.99,2.99,2.99,0.0
14,2019-10-04,2.99,2.99,2.99,2.99,2.99,0.0
15,2019-10-07,2.574,2.574,2.574,3.24,3.24,18500.0
16,2019-10-08,3.24,3.24,3.24,3.24,3.24,0.0
17,2019-10-09,2.99,2.99,2.99,2.99,2.99,0.0
18,2019-10-10,2.99,2.99,2.99,2.99,2.99,0.0
19,2019-10-11,2.99,2.99,2.99,2.99,2.99,0.0
20,2019-10-14,3.24,3.24,3.24,3.24,3.24,0.0
21,2019-10-15,2.99,2.99,2.99,2.99,2.99,0.0
22,2019-10-16,2.099,2.099,2.099,2.99,2.99,200.0
23,2019-10-17,2.99,2.99,2.99,2.99,2.99,0.0
24,2019-10-18,2.99,2.99,2.99,2.99,2.99,0.0
25,2019-10-21,2.99,2.99,2.99,2.99,2.99,0.0
26,2019-10-22,2.99,2.99,2.99,2.99,2.99,0.0
27,2019-10-23,2.99,2.99,2.99,2.99,2.99,0.0
28,2019-10-24,2.99,2.99,2.99,2.99,2.99,0.0
29,2019-10-25,2.99,2.99,2.99,2.99,2.99,0.0
30,2019-10-28,2.99,2.99,2.99,2.99,2.99,0.0
31,2019-10-29,2.99,2.99,2.99,2.99,2.99,0.0
32,2019-10-30,3.19,3.19,3.19,3.19,3.19,0.0
33,2019-10-31,3.39,3.39,3.39,3.39,3.39,0.0
34,2019-11-01,3.39,3.39,3.39,3.39,3.39,0.0
35,2019-11-04,2.99,2.99,2.99,2.99,2.99,0.0
36,2019-11-05,2.99,2.99,2.99,2.99,2.99,0.0
37,2019-11-06,3.39,3.39,3.39,3.39,3.39,0.0
38,2019-11-07,3.39,3.39,3.39,3.39,3.39,0.0
39,2019-11-08,3.39,3.39,3.39,3.39,3.39,0.0
40,2019-11-11,3.39,3.39,3.39,3.39,3.39,0.0
41,2019-11-12,3.39,3.39,3.39,3.39,3.39,0.0
42,2019-11-13,3.39,3.39,3.39,3.39,3.39,0.0
43,2019-11-14,3.39,3.39,3.39,3.39,3.39,0.0
44,2019-11-15,3.39,3.39,3.39,3.39,3.39,0.0
45,2019-11-18,2.99,2.99,2.99,2.99,2.99,0.0
46,2019-11-19,2.99,2.99,2.99,2.99,2.99,0.0
47,2019-11-20,3.39,3.39,3.39,3.39,3.39,0.0
48,2019-11-21,3.39,3.39,3.39,3.39,3.39,0.0
49,2019-11-22,3.39,3.39,3.39,3.39,3.39,0.0
50,2019-11-25,2.99,2.99,2.99,2.99,2.99,0.0
51,2019-11-26,2.99,2.99,2.99,2.99,2.99,0.0
52,2019-11-27,2.99,2.99,2.99,2.99,2.99,0.0
53,2019-11-28,2.99,2.99,2.99,2.99,2.99,0.0
54,2019-11-29,2.99,2.99,2.99,2.99,2.99,0.0
55,2019-12-02,3.21,3.21,3.21,3.21,3.21,0.0
56,2019-12-03,3.46,3.46,3.46,3.46,3.46,0.0
57,2019-12-04,3.46,3.46,3.46,3.46,3.46,0.0
58,2019-12-05,3.46,3.46,3.46,3.46,3.46,0.0
59,2019-12-06,3.46,3.46,3.46,3.46,3.46,0.0
60,2019-12-09,2.99,2.99,2.99,2.99,2.99,0.0
61,2019-12-10,2.99,2.99,2.99,2.99,2.99,0.0
62,2019-12-11,2.99,2.99,2.99,2.99,2.99,0.0
63,2019-12-12,2.99,2.99,2.99,2.99,2.99,0.0
64,2019-12-13,2.99,2.99,2.99,2.99,2.99,0.0
65,2019-12-16,2.99,2.99,2.99,2.99,2.99,0.0
66,2019-12-17,2.99,2.99,2.99,2.99,2.99,0.0
67,2019-12-18,2.99,2.99,2.99,2.99,2.99,0.0
68,2019-12-19,2.99,2.99,2.99,2.99,2.99,0.0
69,2019-12-20,2.99,2.99,2.99,2.99,2.99,0.0
70,2019-12-23,2.99,2.99,2.99,2.99,2.99,0.0
71,2019-12-24,2.99,2.99,2.99,2.99,2.99,0.0
72,2019-12-27,2.99,2.99,2.99,2.99,2.99,0.0
73,2019-12-30,2.99,2.99,2.99,2.99,2.99,0.0
74,2019-12-31,2.99,2.99,2.99,2.99,2.99,0.0
75,2020-01-02,2.99,2.99,2.99,2.99,2.99,0.0
76,2020-01-03,2.99,2.99,2.99,2.99,2.99,0.0
77,2020-01-06,2.99,2.99,2.99,2.99,2.99,0.0
78,2020-01-07,2.41,2.41,2.41,2.41,2.41,0.0
79,2020-01-08,2.99,2.99,2.99,2.99,2.99,0.0
80,2020-01-09,2.43,2.43,2.43,2.43,2.43,0.0
81,2020-01-10,2.0,3.234,2.0,2.74,2.74,178769.0
82,2020-01-13,2.95,2.95,2.95,2.95,2.95,0.0
83,2020-01-14,2.95,2.95,2.95,2.95,2.95,0.0
84,2020-01-15,2.95,2.95,2.95,2.95,2.95,0.0
85,2020-01-16,3.22,3.22,3.22,2.95,2.95,9000.0
86,2020-01-17,2.95,2.95,2.95,2.95,2.95,0.0
87,2020-01-20,2.95,2.95,2.95,2.95,2.95,0.0
88,2020-01-21,2.95,2.95,2.95,2.95,2.95,0.0
89,2020-01-22,2.95,2.95,2.95,2.95,2.95,0.0
90,2020-01-23,2.95,2.95,2.95,2.95,2.95,0.0
91,2020-01-24,2.95,2.95,2.95,2.95,2.95,0.0
92,2020-01-27,2.47,2.47,2.47,2.47,2.47,0.0
93,2020-01-28,2.47,2.47,2.47,2.47,2.47,0.0
94,2020-01-29,2.47,2.47,2.47,2.47,2.47,0.0
95,2020-01-30,2.47,2.47,2.47,2.47,2.47,0.0
96,2020-01-31,2.48,2.48,2.48,2.48,2.48,0.0
97,2020-02-03,2.47,2.47,2.47,2.47,2.47,0.0
98,2020-02-04,2.47,2.47,2.47,2.47,2.47,0.0
99,2020-02-05,2.47,2.47,2.47,2.47,2.47,0.0
100,2020-02-06,2.48,2.48,2.48,2.48,2.48,0.0
101,2020-02-07,2.047,2.047,2.047,2.47,2.47,9000.0
102,2020-02-10,2.47,2.47,2.47,2.47,2.47,0.0
103,2020-02-11,2.47,2.47,2.47,2.47,2.47,0.0
104,2020-02-12,2.047,2.047,2.047,2.72,2.72,19474.0
105,2020-02-13,2.5,2.5,2.5,2.47,2.47,95000.0
106,2020-02-14,2.47,2.47,2.47,2.47,2.47,0.0
107,2020-02-17,2.47,2.47,2.47,2.47,2.47,0.0
108,2020-02-18,2.88,2.88,2.5,2.69,2.69,295000.0
109,2020-02-19,2.69,2.69,2.69,2.69,2.69,0.0
110,2020-02-20,2.5,2.8,2.5,2.69,2.69,150000.0
111,2020-02-21,2.69,2.69,2.69,2.69,2.69,0.0
112,2020-02-24,2.69,2.69,2.69,2.69,2.69,0.0
113,2020-02-25,2.85,2.85,2.85,2.85,2.85,0.0
114,2020-02-26,2.85,2.85,2.85,2.85,2.85,0.0
115,2020-02-27,2.8,2.8,2.8,2.85,2.85,300000.0
116,2020-02-28,2.85,2.85,2.85,2.85,2.85,0.0
117,2020-03-02,2.75,2.75,2.75,2.75,2.75,0.0
118,2020-03-03,2.75,2.75,2.75,2.75,2.75,0.0
119,2020-03-04,2.69,2.69,2.69,2.69,2.69,0.0
120,2020-03-05,2.75,2.75,2.75,2.75,2.75,0.0
121,2020-03-06,2.75,2.75,2.75,2.75,2.75,0.0
122,2020-03-09,2.69,2.69,2.69,2.69,2.69,0.0
123,2020-03-10,2.69,2.69,2.69,2.69,2.69,0.0
124,2020-03-11,2.69,2.69,2.69,2.69,2.69,0.0
125,2020-03-12,2.69,2.69,2.69,2.69,2.69,0.0
126,2020-03-13,2.79,2.79,2.79,2.79,2.79,0.0
127,2020-03-16,2.7,2.7,2.7,2.8,2.8,35000.0
128,2020-03-17,2.7,2.7,2.7,3.16,3.16,85000.0
129,2020-03-18,3.0,3.89,3.0,3.49,3.49,115265.0
130,2020-03-19,4.0,5.0,4.0,4.75,4.75,170721.0
131,2020-03-20,5.395,5.5,5.395,5.0,5.0,95602.0
132,2020-03-23,4.75,4.75,4.75,4.75,4.75,0.0
133,2020-03-24,4.0,4.9,4.0,4.0,4.0,478636.0
134,2020-03-25,4.0,4.0,3.575,3.75,3.75,254500.0
135,2020-03-26,3.75,3.75,3.75,3.75,3.75,0.0
136,2020-03-27,3.75,3.75,3.75,3.75,3.75,0.0
137,2020-03-30,3.5,3.5,3.5,4.1,4.1,20000.0
138,2020-03-31,4.1,4.1,4.1,4.1,4.1,0.0
139,2020-04-01,3.305,3.305,3.305,4.11,4.11,49381.0
140,2020-04-02,4.11,4.11,4.11,4.11,4.11,0.0
