,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.2,1.383,1.25,1.3,1.3,3699538.0
1,2019-09-17,1.3,1.325,1.21,1.25,1.25,1347735.0
2,2019-09-18,1.25,1.238,1.2,1.2,1.2,721900.0
3,2019-09-19,1.2,1.27,1.141,1.2,1.2,1135898.0
4,2019-09-20,1.2,1.77,1.245,1.7,1.7,10136913.0
5,2019-09-23,1.7,1.73,1.511,1.65,1.65,2149819.0
6,2019-09-24,1.65,1.551,1.33,1.45,1.45,2568705.0
7,2019-09-25,1.45,1.545,1.49,1.5,1.5,1088795.0
8,2019-09-26,1.5,1.575,1.41,1.5,1.5,1696787.0
9,2019-09-27,1.5,1.425,1.21,1.3,1.3,3507052.0
10,2019-09-30,1.3,1.251,1.22,1.25,1.25,790099.0
11,2019-10-01,1.25,1.36,1.15,1.25,1.25,3327167.0
12,2019-10-02,1.25,1.29,1.21,1.25,1.25,1123639.0
13,2019-10-03,1.25,1.29,1.185,1.2,1.2,1159892.0
14,2019-10-04,1.2,1.19,1.11,1.2,1.2,2062879.0
15,2019-10-07,1.2,1.17,1.05,1.1,1.1,11285607.0
16,2019-10-08,1.1,1.245,1.071,1.2,1.2,668050.0
17,2019-10-09,1.2,1.22,1.135,1.2,1.2,181839.0
18,2019-10-10,1.2,1.22,1.0,1.1,1.1,1100649.0
19,2019-10-11,1.1,1.22,1.02,1.2,1.2,792041.0
20,2019-10-14,1.2,1.3,1.02,1.25,1.25,3345993.0
21,2019-10-15,1.25,1.7,1.215,1.55,1.55,9468894.0
22,2019-10-16,1.55,1.79,1.52,1.65,1.65,5700440.0
23,2019-10-17,1.65,1.79,1.42,1.7,1.7,4421066.0
24,2019-10-18,1.7,2.06,1.635,1.8,1.8,4339051.0
25,2019-10-21,1.8,2.099,1.851,1.95,1.95,5925348.0
26,2019-10-22,1.95,2.175,1.8219999999999998,2.1,2.1,8010687.0
27,2019-10-23,2.1,2.14,1.81,2.025,2.025,3645430.0
28,2019-10-24,2.025,1.95,1.8,1.85,1.85,3401383.0
29,2019-10-25,1.85,1.9,1.63,1.725,1.725,8283747.0
30,2019-10-28,1.725,1.9,1.55,1.775,1.775,4830606.0
31,2019-10-29,1.775,1.7,1.601,1.625,1.625,2139660.0
32,2019-10-30,1.6,1.945,1.645,1.85,1.85,7432917.0
33,2019-10-31,1.85,2.05,1.82,2.0,2.0,3830079.0
34,2019-11-01,2.0,2.04,1.635,1.7,1.7,5291474.0
35,2019-11-04,1.7,1.699,1.52,1.6,1.6,4497710.0
36,2019-11-05,1.6,1.575,1.351,1.425,1.425,15493109.0
37,2019-11-06,1.425,1.49,1.37,1.45,1.45,8412428.0
38,2019-11-07,1.45,1.5,1.21,1.4,1.4,7907209.0
39,2019-11-08,1.4,1.66,1.25,1.5,1.5,11814679.0
40,2019-11-11,1.6,1.52,1.3330000000000002,1.35,1.35,2741372.0
41,2019-11-12,1.4,1.44,1.2,1.4,1.4,5658260.0
42,2019-11-13,1.4,1.44,1.315,1.4,1.4,1400827.0
43,2019-11-14,1.4,1.45,1.33,1.4,1.4,281036.0
44,2019-11-15,1.4,1.33,1.27,1.275,1.275,4663071.0
45,2019-11-18,1.275,1.3,1.275,1.275,1.275,523779.0
46,2019-11-19,1.325,1.34,1.255,1.25,1.25,1370364.0
47,2019-11-20,1.25,1.274,1.222,1.25,1.25,75872.0
48,2019-11-21,1.25,1.23,1.12,1.125,1.125,2547050.0
49,2019-11-22,1.125,1.37,1.145,1.275,1.275,8513639.0
50,2019-11-25,1.275,1.3,1.21,1.3,1.3,4120339.0
51,2019-11-26,1.3,1.319,1.271,1.3,1.3,520684.0
52,2019-11-27,1.3,1.325,1.268,1.3,1.3,1352631.0
53,2019-11-28,1.3,1.442,1.281,1.425,1.425,2178297.0
54,2019-11-29,1.425,1.5219999999999998,1.415,1.5,1.5,2899304.0
55,2019-12-02,1.45,3.09,1.48,2.6,2.6,68189689.0
56,2019-12-03,2.65,3.05,2.22,2.3,2.3,37875206.0
57,2019-12-04,2.3,2.74,2.26,2.5,2.5,18859848.0
58,2019-12-05,2.45,2.69,2.222,2.6,2.6,29149420.0
59,2019-12-06,2.6,3.0,2.6,2.7,2.7,29938582.0
60,2019-12-09,2.7,2.745,2.335,2.45,2.45,25117308.0
61,2019-12-10,2.45,2.7,2.36,2.65,2.65,13712094.0
62,2019-12-11,2.55,2.64,2.42,2.6,2.6,9263801.0
63,2019-12-12,2.6,2.51,2.21,2.25,2.25,17700427.0
64,2019-12-13,2.25,2.4,2.2,2.25,2.25,11573162.0
65,2019-12-16,2.25,2.28,1.92,2.225,2.225,11227716.0
66,2019-12-17,2.05,2.15,1.93,2.025,2.025,34020778.0
67,2019-12-18,2.025,2.19,1.9509999999999998,2.05,2.05,14971094.0
68,2019-12-19,2.05,2.1,1.939,2.0,2.0,6411256.0
69,2019-12-20,2.0,2.065,1.8,1.85,1.85,10075670.0
70,2019-12-23,1.85,1.875,1.8,1.85,1.85,4085860.0
71,2019-12-24,1.85,1.989,1.7209999999999999,1.9,1.9,3215893.0
72,2019-12-27,1.9,2.09,1.7009999999999998,1.8,1.8,5425638.0
