,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2182.0,2212.0,2166.0,2200.0,2159.037842,430718.0
1,2019-10-01,2195.0,2201.0,2137.0,2148.0,2108.006348,1978385.0
2,2019-10-02,2121.0,2139.0,2053.0,2068.0,2029.495728,639980.0
3,2019-10-03,2054.0,2076.0,2013.0,2054.0,2015.75647,547851.0
4,2019-10-04,2042.0,2083.0,2033.0,2067.0,2028.514404,375154.0
5,2019-10-07,2057.0,2101.0,2057.0,2092.0,2053.048828,438791.0
6,2019-10-08,2101.0,2107.0,2048.0,2060.0,2021.644775,417853.0
7,2019-10-09,2064.0,2091.0,2060.0,2069.0,2030.477173,553495.0
8,2019-10-10,2069.0,2074.0,2034.0,2041.0,2002.9984129999998,502354.0
9,2019-10-11,2026.0,2035.0,2014.0,2022.0,1984.352173,421293.0
10,2019-10-14,2040.0,2040.0,2010.0,2023.0,1985.333618,433993.0
11,2019-10-15,2019.0,2048.0,2005.0,2015.0,1977.4825440000002,431273.0
12,2019-10-16,2000.0,2037.0,1989.5,2000.0,1962.761841,757284.0
13,2019-10-17,2007.0,2030.0,1990.5,2010.0,1972.575684,378880.0
14,2019-10-18,2002.0,2026.0,1986.5,1993.0,1955.8922120000002,273557.0
15,2019-10-21,1980.0,1993.0,1957.0,1965.0,1928.413574,428857.0
16,2019-10-22,1969.0,1978.0,1944.5,1965.0,1928.413574,807945.0
17,2019-10-23,1973.0,1991.0,1949.0,1960.0,1923.506714,635605.0
18,2019-10-24,1950.5,1996.5,1950.5,1991.0,1953.929321,321715.0
19,2019-10-25,1976.0,1988.0,1964.0,1978.0,1941.171509,236880.0
20,2019-10-28,1987.0,2014.0,1965.5,2008.0,1970.612915,276319.0
21,2019-10-29,2009.0,2028.0,1991.0,2006.0,1968.6501460000002,473579.0
22,2019-10-30,1996.0,2029.0,1996.0,2010.0,1972.575684,726452.0
23,2019-10-31,2022.0,2031.0,1982.0,2010.0,1972.575684,798865.0
24,2019-11-01,2013.0,2026.0,2006.0,2010.0,1972.575684,417245.0
25,2019-11-04,2000.0,2025.0,1984.5,2000.0,1962.761841,304259.0
26,2019-11-05,2002.0,2020.0,1986.0,2003.0,1965.7059329999997,348730.0
27,2019-11-06,2010.0,2028.0,1995.0,2025.0,1987.296387,345038.0
28,2019-11-07,2047.0,2059.0,1941.0,1942.0,1905.8417969999998,780282.0
29,2019-11-08,1933.5,1951.660034,1887.0,1899.0,1863.6424559999998,929864.0
30,2019-11-11,1899.0,1905.0,1869.8299559999998,1884.5,1849.4123539999998,438800.0
31,2019-11-12,1859.0,1886.0,1859.0,1879.0,1844.014771,554255.0
32,2019-11-13,1895.0,1911.0,1870.5,1899.0,1863.6424559999998,366246.0
33,2019-11-14,1890.5,1913.0,1877.0,1877.0,1842.052002,663637.0
34,2019-11-15,1895.0,1895.0,1874.0,1889.0,1853.828491,293958.0
35,2019-11-18,1900.0,1910.5,1885.0,1902.0,1866.586548,214723.0
36,2019-11-19,1908.5,1930.0,1897.0,1905.0,1869.530762,353049.0
37,2019-11-20,1908.0,1916.5,1894.0,1901.0,1865.605103,170275.0
38,2019-11-21,1899.5,1900.359985,1868.0,1884.5,1849.4123539999998,439180.0
39,2019-11-22,1893.5,1920.0,1878.0,1900.5,1865.114502,402842.0
40,2019-11-25,1888.0,1939.5,1887.5,1933.5,1897.500122,274084.0
41,2019-11-26,1946.0,1946.0,1917.5,1935.5,1899.4627690000002,361143.0
42,2019-11-27,1939.5,1971.0,1903.0,1960.0,1923.506714,484621.0
43,2019-11-28,1950.0,1956.0,1932.0,1935.0,1898.972168,195910.0
44,2019-11-29,1917.5,1939.5,1914.0,1915.0,1879.344482,189359.0
45,2019-12-02,1913.0,1936.0,1900.5,1900.5,1865.114502,288761.0
46,2019-12-03,1898.0,1911.0,1883.0,1897.0,1861.679565,486995.0
47,2019-12-04,1885.0,1898.5,1859.5,1890.0,1854.809937,277854.0
48,2019-12-05,1892.0,1902.25,1872.5,1889.5,1854.319336,263909.0
49,2019-12-06,1899.0,1925.0,1890.0,1914.0,1878.363037,274051.0
50,2019-12-09,1914.0,1914.5,1884.0,1909.0,1873.456177,417051.0
51,2019-12-10,1910.0,1943.5,1892.0,1943.0,1906.82312,433851.0
52,2019-12-11,1957.0,1982.5,1941.0,1976.0,1939.2087399999998,572857.0
53,2019-12-12,1986.0,1986.0,1921.5,1928.0,1892.1024170000003,540854.0
54,2019-12-13,1889.5,1911.0,1862.0,1890.5,1855.300659,534584.0
55,2019-12-16,1917.5,1964.0,1899.0,1917.5,1881.7979739999998,519418.0
56,2019-12-17,1937.0,1958.5,1895.5,1908.0,1872.4747309999998,713573.0
57,2019-12-18,1882.0,1986.5,1882.0,1986.5,1949.5133059999998,645190.0
58,2019-12-19,2000.0,2000.0,1960.5,1982.5,1945.5876460000002,792639.0
59,2019-12-20,1997.5,2018.0,1981.0,2011.0,1973.557007,471531.0
60,2019-12-23,2019.0,2021.0,1984.5,2021.0,1983.37085,257672.0
61,2019-12-24,2021.0,2030.0,2010.0,2020.0,1982.3895260000002,34674.0
