,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,168.830002,168.830002,168.630997,159.070007,155.500427,198.0
1,2019-10-01,169.899994,169.899994,169.820007,159.070007,155.500427,132.0
2,2019-10-02,160.419998,160.419998,160.419998,159.070007,155.500427,490.0
3,2019-10-03,161.080002,161.186996,160.610001,159.070007,155.500427,286.0
4,2019-10-04,162.669998,163.542999,162.669998,159.070007,155.500427,11.0
5,2019-10-07,163.279999,163.738998,163.029999,159.070007,155.500427,325.0
6,2019-10-08,160.610001,160.610001,159.779999,159.070007,155.500427,47.0
7,2019-10-09,160.619995,160.619995,160.619995,159.070007,155.500427,154.0
8,2019-10-10,160.100998,160.100998,160.100998,159.070007,155.500427,15.0
9,2019-10-11,163.117996,165.03999299999998,163.117996,159.070007,155.500427,632.0
10,2019-10-14,159.070007,159.070007,159.070007,159.070007,155.500427,0.0
11,2019-10-15,163.809998,165.306,163.809998,159.070007,155.500427,29.0
12,2019-10-16,163.399994,163.733994,163.380005,159.070007,155.500427,475.0
13,2019-10-17,159.070007,159.070007,159.070007,159.070007,155.500427,0.0
14,2019-10-18,167.149994,167.149994,165.520004,159.070007,155.500427,46.0
15,2019-10-21,166.979996,166.979996,166.979996,159.070007,155.500427,200.0
16,2019-10-22,168.610001,169.858994,168.610001,159.070007,155.500427,394.0
17,2019-10-23,159.070007,159.070007,159.070007,159.070007,155.500427,0.0
18,2019-10-24,169.330002,169.949997,169.330002,159.070007,155.500427,343.0
19,2019-10-25,171.240005,172.03500400000001,170.580002,159.070007,155.500427,70.0
20,2019-10-28,173.065002,173.065002,170.580002,159.070007,155.500427,713.0
21,2019-10-29,172.850006,172.850006,172.850006,159.070007,155.500427,41.0
22,2019-10-30,174.669998,174.669998,174.669998,159.070007,155.500427,4.0
23,2019-10-31,174.169998,174.169998,172.399994,159.070007,155.500427,49.0
24,2019-11-01,174.929993,175.009995,174.929993,159.070007,155.500427,86.0
25,2019-11-04,178.119995,179.449005,177.91000400000001,159.070007,155.500427,159.0
26,2019-11-05,180.0,180.386993,179.770004,159.070007,155.500427,157478.0
27,2019-11-06,159.070007,159.070007,159.070007,159.070007,155.500427,0.0
28,2019-11-07,181.990005,181.990005,180.490005,159.070007,155.500427,285.0
29,2019-11-08,179.96000700000002,179.96000700000002,179.96000700000002,159.070007,155.500427,31.0
30,2019-11-11,180.675003,180.695999,180.675003,159.070007,155.500427,690.0
31,2019-11-12,182.69799799999998,182.69799799999998,182.306,159.070007,155.500427,4040.0
32,2019-11-13,180.770004,182.070007,180.770004,159.070007,155.500427,18972.0
33,2019-11-14,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
34,2019-11-15,180.669998,181.216995,180.669998,159.070007,156.38523899999998,214.0
35,2019-11-18,180.199997,180.199997,179.988007,159.070007,156.38523899999998,106.0
36,2019-11-19,179.845001,179.845001,178.617996,159.070007,156.38523899999998,203.0
37,2019-11-20,181.0,181.0,181.0,159.070007,156.38523899999998,120.0
38,2019-11-21,177.220001,177.220001,177.220001,159.070007,156.38523899999998,48.0
39,2019-11-22,177.399994,177.399994,176.46000700000002,159.070007,156.38523899999998,235.0
40,2019-11-25,177.759003,177.759003,177.759003,159.070007,156.38523899999998,5.0
41,2019-11-26,177.059998,177.059998,177.059998,159.070007,156.38523899999998,65.0
42,2019-11-27,178.600006,178.600006,178.509995,159.070007,156.38523899999998,835.0
43,2019-11-28,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
44,2019-11-29,178.679993,178.729004,178.679993,159.070007,156.38523899999998,510.0
45,2019-12-02,178.550003,178.550003,175.679993,159.070007,156.38523899999998,1479.0
46,2019-12-03,172.300003,174.320007,171.979996,159.070007,156.38523899999998,139076.0
47,2019-12-04,174.149994,175.490997,174.100006,159.070007,156.38523899999998,2646.0
48,2019-12-05,173.21000700000002,173.729996,173.21000700000002,159.070007,156.38523899999998,62072.0
49,2019-12-06,174.009995,175.917999,173.729996,159.070007,156.38523899999998,33092.0
50,2019-12-09,174.740005,175.205994,174.740005,159.070007,156.38523899999998,219.0
51,2019-12-10,174.490005,174.490005,174.490005,159.070007,156.38523899999998,140.0
52,2019-12-11,174.58999599999999,174.76400800000002,174.58999599999999,159.070007,156.38523899999998,304.0
53,2019-12-12,176.009995,177.115005,176.009995,159.070007,156.38523899999998,21364.0
54,2019-12-13,177.429993,177.580002,177.429993,159.070007,156.38523899999998,212.0
55,2019-12-16,176.619995,177.229004,176.619995,159.070007,156.38523899999998,288.0
56,2019-12-17,176.391006,177.098999,175.869995,159.070007,156.38523899999998,1907.0
57,2019-12-18,176.559998,176.559998,175.529999,159.070007,156.38523899999998,338.0
58,2019-12-19,174.919998,175.998001,174.919998,159.070007,156.38523899999998,86.0
59,2019-12-20,176.91000400000001,176.91000400000001,176.737,159.070007,156.38523899999998,1179.0
60,2019-12-23,176.397003,176.397003,176.397003,159.070007,156.38523899999998,460.0
61,2019-12-24,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
62,2019-12-27,177.080002,177.080002,176.770004,159.070007,156.38523899999998,703.0
63,2019-12-30,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
64,2019-12-31,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
65,2020-01-02,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
66,2020-01-03,178.899994,178.899994,178.770004,159.070007,156.38523899999998,589.0
67,2020-01-06,178.098999,178.098999,178.098999,159.070007,156.38523899999998,20.0
68,2020-01-07,175.679993,175.679993,175.679993,159.070007,156.38523899999998,18.0
69,2020-01-08,178.832001,178.832001,178.832001,159.070007,156.38523899999998,2.0
70,2020-01-09,178.837997,178.837997,178.837997,159.070007,156.38523899999998,89.0
71,2020-01-10,179.360001,179.570007,179.235001,159.070007,156.38523899999998,723.0
72,2020-01-13,179.850006,180.71000700000002,179.850006,159.070007,156.38523899999998,9486.0
73,2020-01-14,180.490005,180.490005,178.707993,159.070007,156.38523899999998,1435.0
74,2020-01-15,180.608002,181.860001,180.362,159.070007,156.38523899999998,56486.0
75,2020-01-16,181.5,181.5,181.5,159.070007,156.38523899999998,100.0
76,2020-01-17,182.869995,183.240005,182.869995,159.070007,156.38523899999998,205.0
77,2020-01-20,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
78,2020-01-21,183.009995,183.009995,182.809998,159.070007,156.38523899999998,69.0
79,2020-01-22,181.559998,181.78999299999998,181.559998,159.070007,156.38523899999998,547.0
80,2020-01-23,179.389999,179.389999,179.389999,159.070007,156.38523899999998,84.0
81,2020-01-24,180.119995,180.119995,180.119995,159.070007,156.38523899999998,33.0
82,2020-01-27,174.449997,174.449997,174.449997,159.070007,156.38523899999998,75.0
83,2020-01-28,173.53999299999998,173.729996,173.53999299999998,159.070007,156.38523899999998,121.0
84,2020-01-29,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
85,2020-01-30,175.619995,176.205994,174.632004,159.070007,156.38523899999998,223.0
86,2020-01-31,177.009995,177.009995,174.479996,159.070007,156.38523899999998,264.0
87,2020-02-03,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
88,2020-02-04,174.080002,175.649994,174.080002,159.070007,156.38523899999998,1339.0
89,2020-02-05,176.679993,176.679993,176.679993,159.070007,156.38523899999998,2062.0
90,2020-02-06,177.970001,177.970001,176.53999299999998,159.070007,156.38523899999998,1344.0
91,2020-02-07,175.850006,175.850006,175.619995,159.070007,156.38523899999998,384.0
92,2020-02-10,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
93,2020-02-11,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
94,2020-02-12,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
95,2020-02-13,180.330002,180.330002,179.050003,159.070007,156.38523899999998,245.0
96,2020-02-14,181.16000400000001,181.16000400000001,180.119995,159.070007,156.38523899999998,155747.0
97,2020-02-17,159.070007,159.070007,159.070007,159.070007,156.38523899999998,0.0
98,2020-02-18,179.919998,180.809998,179.919998,159.070007,156.38523899999998,51.0
99,2020-02-19,179.830002,179.830002,179.830002,159.070007,156.38523899999998,38.0
100,2020-02-20,180.929993,181.029999,180.794998,159.070007,156.38523899999998,9812.0
101,2020-02-21,180.41499299999998,180.5,180.41499299999998,159.070007,156.38523899999998,470.0
102,2020-02-24,174.520004,176.520004,174.520004,159.070007,156.38523899999998,175.0
103,2020-02-25,176.779007,176.779007,176.779007,159.070007,156.38523899999998,18.0
104,2020-02-26,168.58999599999999,168.58999599999999,168.53100600000002,159.070007,156.38523899999998,250.0
105,2020-02-27,162.690002,162.690002,162.690002,159.070007,157.27508500000002,13.0
106,2020-02-28,154.08999599999999,154.08999599999999,154.08999599999999,159.070007,157.27508500000002,81.0
107,2020-03-02,162.169998,162.169998,162.169998,159.070007,157.27508500000002,58.0
108,2020-03-03,163.151001,166.528,163.151001,159.070007,157.27508500000002,113.0
109,2020-03-04,164.830002,166.970001,164.830002,159.070007,157.27508500000002,1703.0
110,2020-03-05,166.520004,167.832993,166.520004,159.070007,157.27508500000002,81.0
111,2020-03-06,158.66000400000001,161.630005,158.639999,159.070007,157.27508500000002,150.0
112,2020-03-09,155.220001,155.240005,155.220001,159.070007,157.27508500000002,196.0
113,2020-03-10,156.600006,156.600006,155.740005,159.070007,157.27508500000002,1929.0
114,2020-03-11,155.654999,155.66000400000001,154.432999,159.070007,157.27508500000002,81.0
115,2020-03-12,141.44799799999998,141.44799799999998,141.44799799999998,159.070007,157.27508500000002,281.0
116,2020-03-13,140.779999,141.531998,140.270004,159.070007,157.27508500000002,493.0
117,2020-03-16,128.0,128.0,128.0,159.070007,157.27508500000002,97.0
118,2020-03-17,139.490005,139.490005,139.490005,159.070007,157.27508500000002,147.0
119,2020-03-18,159.070007,159.070007,159.070007,159.070007,157.27508500000002,0.0
120,2020-03-19,119.610001,119.610001,114.728996,159.070007,157.27508500000002,232491.0
121,2020-03-20,121.099998,121.099998,114.980003,159.070007,157.27508500000002,5303.0
122,2020-03-23,107.050003,107.829002,104.466003,159.070007,157.27508500000002,2050.0
123,2020-03-24,110.900002,114.209999,110.900002,159.070007,157.27508500000002,656.0
124,2020-03-25,122.513,128.14300500000002,122.513,159.070007,157.27508500000002,12514.0
125,2020-03-26,131.830002,136.73599199999998,131.830002,159.070007,157.27508500000002,243.0
126,2020-03-27,131.029999,131.720001,131.029999,159.070007,157.27508500000002,577.0
127,2020-03-30,132.460999,132.460999,130.929001,159.070007,157.27508500000002,6045.0
128,2020-03-31,130.699997,132.852997,130.438004,159.070007,157.27508500000002,696.0
129,2020-04-01,128.279999,129.636002,128.279999,159.070007,157.27508500000002,172.0
130,2020-04-02,128.600006,131.84399399999998,127.75,159.070007,157.27508500000002,594.0
131,2020-04-03,132.5,132.5,127.800003,159.070007,157.27508500000002,3008.0
132,2020-04-06,133.84399399999998,133.880005,132.779007,159.070007,157.27508500000002,72.0
133,2020-04-07,140.639999,141.787003,139.820007,159.070007,157.27508500000002,549.0
134,2020-04-08,135.570007,136.828003,135.570007,159.070007,157.27508500000002,77.0
135,2020-04-09,140.0,144.550003,140.0,159.070007,157.27508500000002,173.0
136,2020-04-14,140.71000700000002,143.658997,139.311996,159.070007,157.27508500000002,151.0
137,2020-04-15,133.070007,134.345001,133.070007,159.070007,157.27508500000002,126.0
138,2020-04-16,133.151001,133.151001,131.852005,159.070007,157.27508500000002,172.0
139,2020-04-17,135.869995,139.78999299999998,135.869995,159.070007,157.27508500000002,423.0
140,2020-04-20,135.78999299999998,137.110001,135.78999299999998,159.070007,157.27508500000002,156.0
141,2020-04-21,132.320007,132.320007,131.524002,159.070007,157.27508500000002,329.0
142,2020-04-22,132.520004,133.110001,132.520004,159.070007,157.27508500000002,290.0
143,2020-04-23,134.75,137.684998,134.75,159.070007,157.27508500000002,138.0
144,2020-04-24,134.399994,135.699997,133.516998,159.070007,157.27508500000002,160357.0
145,2020-04-27,137.421997,138.809998,137.421997,159.070007,157.27508500000002,49.0
146,2020-04-28,143.320007,146.056,142.860001,159.070007,157.27508500000002,392.0
147,2020-04-29,145.419998,145.860001,145.419998,159.070007,157.27508500000002,108.0
148,2020-04-30,141.529999,142.91000400000001,141.529999,159.070007,157.27508500000002,311.0
