,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,29.7925,29.870001000000002,29.7675,29.827499,29.827499,81158.0
1,2019-09-17,29.807501000000002,29.877501000000002,29.782498999999998,29.8487,29.8487,131845.0
2,2019-09-18,29.860001,29.9,29.83,29.83,29.83,56306.0
3,2019-09-19,29.817498999999998,30.0625,29.817498999999998,30.0625,30.0625,72927.0
4,2019-09-20,29.959999,30.012501,29.945,29.967501000000002,29.967501000000002,56333.0
5,2019-09-23,29.875,29.895,29.684998999999998,29.795,29.795,48013.0
6,2019-09-24,29.885,29.940001000000002,29.795,29.7987,29.7987,136929.0
7,2019-09-25,29.555,29.622498999999998,29.4275,29.602501,29.602501,166381.0
8,2019-09-26,29.655001000000002,29.780001000000002,29.559998999999998,29.559998999999998,29.559998999999998,41906.0
9,2019-09-27,29.682501000000002,29.7575,29.627501000000002,29.725,29.725,33930.0
10,2019-09-30,29.627501000000002,29.6625,29.535,29.6612,29.6612,24366.0
11,2019-10-01,29.790001,29.790001,29.4625,29.4925,29.4925,460173.0
12,2019-10-02,29.2775,29.2775,28.725,28.725,28.725,458583.0
13,2019-10-03,28.7875,28.895,28.465,28.8263,28.8263,163607.0
14,2019-10-04,28.955,29.245001000000002,28.887898999999997,29.245001000000002,29.245001000000002,157568.0
15,2019-10-07,29.245001000000002,29.395,29.245001000000002,29.3937,29.3937,43854.0
16,2019-10-08,29.282498999999998,29.347099,28.875,28.9025,28.9025,99892.0
17,2019-10-09,28.865,29.110001,28.8475,29.030001000000002,29.030001000000002,97120.0
18,2019-10-10,29.049999,29.372498999999998,29.012501,29.352501,29.352501,151750.0
19,2019-10-11,29.4025,29.825001,29.4025,29.825001,29.825001,34297.0
20,2019-10-14,29.639999,29.708,29.450001,29.592501000000002,29.592501000000002,78195.0
21,2019-10-15,29.7125,29.895,29.622498999999998,29.852501,29.852501,178212.0
22,2019-10-16,29.82,29.8475,29.752501000000002,29.8025,29.8025,35087.0
23,2019-10-17,29.7575,29.9575,29.7575,29.855,29.855,74601.0
24,2019-10-18,29.8325,29.897499,29.807501000000002,29.809998999999998,29.809998999999998,54780.0
25,2019-10-21,29.747498999999998,29.93,29.747498999999998,29.924999,29.924999,265800.0
26,2019-10-22,29.98,30.035,29.922501,30.002501000000002,30.002501000000002,259324.0
27,2019-10-23,29.805,29.92,29.790001,29.9025,29.9025,114968.0
28,2019-10-24,29.997498999999998,30.035,29.922501,30.02,30.02,113169.0
29,2019-10-25,30.002501000000002,30.174999,29.93,30.155001000000002,30.155001000000002,98476.0
30,2019-10-28,30.172501,30.327499,30.024599,30.2962,30.2962,22997.0
31,2019-10-29,30.290001,30.3475,30.2225,30.3475,30.3475,36650.0
32,2019-10-30,30.2675,30.309998999999998,30.200001,30.26,30.26,23931.0
33,2019-10-31,30.4125,30.432501000000002,30.165001,30.165001,30.165001,58291.0
34,2019-11-01,30.352501,30.5275,30.325001,30.495001000000002,30.495001000000002,67881.0
35,2019-11-04,30.620001000000002,30.752501000000002,30.620001000000002,30.719998999999998,30.719998999999998,329965.0
36,2019-11-05,30.717501000000002,30.775,30.637898999999997,30.674999,30.674999,110955.0
37,2019-11-06,30.6425,30.6775,30.620001000000002,30.6462,30.6462,158268.0
38,2019-11-07,30.805,30.877501000000002,30.790001,30.8487,30.8487,1241321.0
39,2019-11-08,30.8375,30.8375,30.719998999999998,30.75,30.75,49721.0
40,2019-11-11,30.73,30.762501,30.692498999999998,30.7325,30.7325,82387.0
41,2019-11-12,30.842501000000002,30.9475,30.805,30.915001,30.915001,208132.0
42,2019-11-13,30.809998999999998,30.85,30.717501000000002,30.825001,30.825001,79315.0
43,2019-11-14,30.872498999999998,30.897499,30.83,30.842501000000002,30.842501000000002,84313.0
44,2019-11-15,30.99,31.0875,30.985001,31.077499,31.077499,35133.0
45,2019-11-18,31.195,31.195,31.049999,31.145,31.145,62079.0
46,2019-11-19,31.184998999999998,31.2596,31.084999,31.1313,31.1313,94488.0
47,2019-11-20,31.0525,31.120001000000002,30.9925,31.084999,31.084999,258969.0
48,2019-11-21,30.975,31.084999,30.924999,30.9487,30.9487,67619.0
49,2019-11-22,31.014999,31.059998999999998,30.965,30.965,30.965,21016.0
50,2019-11-25,31.1325,31.235001,31.120001000000002,31.2325,31.2325,23956.0
