,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,369.0,364.0,364.0,369.0,368.956329,2
1,2019-09-17,369.0,362.0,362.0,369.0,368.956329,1382
2,2019-09-18,369.0,375.0,370.0,370.0,369.956207,141
3,2019-09-19,370.0,372.0,369.0,370.0,369.956207,2224
4,2019-09-20,370.0,370.0,370.0,370.0,369.956207,0
5,2019-09-23,370.0,364.0,364.0,372.0,371.955994,3
6,2019-09-24,372.0,368.0,365.0,372.0,371.955994,3390
7,2019-09-25,372.0,380.0,370.0,372.0,371.955994,681
8,2019-09-26,372.0,364.0,364.0,372.0,371.955994,5087
9,2019-09-27,372.0,380.0,365.76001,372.0,371.955994,1655
10,2019-09-30,372.0,375.200012,375.200012,374.0,373.955719,394
11,2019-10-01,374.0,376.399994,376.399994,374.0,373.955719,23
12,2019-10-02,374.0,366.0,366.0,368.0,367.956421,3600
13,2019-10-03,362.0,370.0,354.0,362.0,361.96981800000003,339
14,2019-10-04,362.0,368.0,368.0,362.0,361.96981800000003,1618
15,2019-10-07,362.0,360.0,354.0,362.0,361.96981800000003,4964
16,2019-10-08,362.0,366.0,352.0,361.0,360.96991,6426
17,2019-10-09,361.0,358.0,356.0,361.0,360.96991,383
18,2019-10-10,361.0,356.0,354.0,361.0,360.96991,2913
19,2019-10-11,361.0,360.859985,354.0,361.0,360.96991,4207
20,2019-10-14,361.0,362.0,354.0,361.0,360.96991,1164
21,2019-10-15,361.0,360.859985,354.0,361.0,360.96991,8298
22,2019-10-16,361.0,361.0,361.0,361.0,360.96991,0
23,2019-10-17,360.0,360.0,359.0,360.0,359.97000099999997,2787
24,2019-10-18,360.0,359.0,359.0,360.0,359.97000099999997,1500
25,2019-10-21,360.0,360.0,360.0,360.0,359.97000099999997,0
26,2019-10-22,360.0,360.859985,354.0,362.0,361.96981800000003,6793
27,2019-10-23,362.0,362.0,362.0,362.0,361.96981800000003,0
28,2019-10-24,362.0,366.0,360.0,362.0,361.96981800000003,6491
29,2019-10-25,362.0,356.0,356.0,362.0,361.96981800000003,2500
30,2019-10-28,362.0,368.0,356.0,363.0,362.96975699999996,2775
31,2019-10-29,363.0,366.72000099999997,358.0,364.0,363.969666,5316
32,2019-10-30,364.0,370.0,370.0,374.0,373.968842,1316
33,2019-10-31,374.0,373.040009,372.76001,374.0,373.968842,3373
34,2019-11-01,374.0,372.76001,372.0,374.0,373.968842,1106
35,2019-11-04,374.0,381.75,374.959991,383.0,382.968079,3326
36,2019-11-05,383.0,385.940002,383.0,383.0,382.968079,715
37,2019-11-06,383.0,386.0,381.26001,383.0,382.968079,4762
38,2019-11-07,383.0,381.559998,381.559998,383.0,382.968079,2061
39,2019-11-08,383.0,386.0,382.0,383.0,382.968079,3573
40,2019-11-11,383.0,386.0,381.559998,382.0,381.96817000000004,5685
41,2019-11-12,382.0,386.0,382.0,382.0,381.96817000000004,1007
42,2019-11-13,382.0,386.0,380.0,382.0,381.96817000000004,671
43,2019-11-14,382.0,380.079987,380.079987,382.0,381.96817000000004,3281
44,2019-11-15,382.0,386.0,380.079987,382.0,381.96817000000004,8878
45,2019-11-18,382.0,386.0,378.5,382.0,381.96817000000004,1473
46,2019-11-19,382.0,386.0,386.0,382.0,381.96817000000004,516
47,2019-11-20,382.0,382.0,382.0,382.0,381.96817000000004,0
48,2019-11-21,382.0,380.079987,380.079987,382.0,381.96817000000004,3250
49,2019-11-22,382.0,386.0,380.160004,382.0,381.96817000000004,666
50,2019-11-25,382.0,384.0,384.0,382.0,381.96817000000004,1131
51,2019-11-26,382.0,385.0,380.0,384.0,383.96801800000003,7568
52,2019-11-27,384.0,383.079987,383.079987,384.0,383.96801800000003,1649
53,2019-11-28,384.0,386.0,384.0,385.0,384.967926,7240
54,2019-11-29,385.0,384.0,384.0,385.0,384.967926,4363
55,2019-12-02,385.0,384.540009,384.0,385.0,384.967926,2865
56,2019-12-03,386.0,391.0,385.0,388.0,387.96768199999997,4833
57,2019-12-04,388.0,385.0,385.0,388.0,387.96768199999997,223
58,2019-12-05,388.0,384.5,384.5,388.0,387.96768199999997,4298
59,2019-12-06,388.0,388.0,388.0,388.0,387.96768199999997,0
60,2019-12-09,388.0,386.160004,386.0,388.0,387.96768199999997,8141
61,2019-12-10,388.0,384.399994,384.0,388.0,387.96768199999997,5391
62,2019-12-11,388.0,392.0,392.0,388.0,387.96768199999997,101
63,2019-12-12,388.0,388.0,388.0,388.0,387.96768199999997,0
64,2019-12-13,389.0,394.0,386.700012,389.0,388.96759,2911
65,2019-12-16,389.0,394.0,386.0,390.0,389.96749900000003,3549
66,2019-12-17,390.0,386.0,386.0,390.0,389.96749900000003,2510
67,2019-12-18,391.0,398.0,388.5,393.0,392.96725499999997,7457
68,2019-12-19,393.0,393.0,393.0,393.0,392.96725499999997,0
69,2019-12-20,396.0,398.0,398.0,396.0,395.96698,217
70,2019-12-23,396.0,394.299988,394.0,400.0,399.966675,5342
71,2019-12-24,400.0,401.0,401.0,401.0,400.966583,3219
72,2019-12-27,401.0,402.0,401.399994,401.0,400.966583,2352
73,2019-12-30,401.0,400.0,400.0,401.0,400.966583,503
74,2019-12-31,401.0,401.399994,401.399994,401.0,400.966583,300
75,2020-01-02,401.0,398.0,398.0,400.0,399.97955299999995,4150
76,2020-01-03,400.0,402.0,400.0,400.0,399.97955299999995,187
77,2020-01-06,400.0,400.0,400.0,397.0,396.979706,60
78,2020-01-07,397.0,396.0,392.0,397.0,396.979706,2812
79,2020-01-08,397.0,392.0,392.0,397.0,396.979706,2541
80,2020-01-09,397.0,400.0,400.0,397.0,396.979706,3435
81,2020-01-10,397.0,399.0,392.0,397.0,396.979706,3017
82,2020-01-13,397.0,406.0,392.0,403.0,402.979401,109
83,2020-01-14,403.0,406.0,406.0,403.0,402.979401,4360
84,2020-01-15,403.0,400.660004,400.660004,403.0,402.979401,1004
85,2020-01-16,403.0,405.0,400.660004,403.0,402.979401,1147
86,2020-01-17,403.0,401.0,401.0,403.0,402.979401,473
87,2020-01-20,403.0,406.0,403.0,403.0,402.979401,1719
88,2020-01-21,403.0,406.0,400.0,403.0,402.979401,1225
89,2020-01-22,403.0,405.0,401.0,403.0,402.979401,1468
90,2020-01-23,403.0,406.0,403.0,403.0,402.979401,1549
91,2020-01-24,403.0,406.0,406.0,403.0,402.979401,69
92,2020-01-27,403.0,400.0,400.0,403.0,402.979401,1578
93,2020-01-28,403.0,400.5,400.0,403.0,402.979401,12788
94,2020-01-29,403.0,404.0,402.0,403.0,402.979401,1608
95,2020-01-30,403.0,403.0,395.0,399.0,398.979584,597
96,2020-01-31,399.0,399.0,399.0,399.0,398.979584,0
97,2020-02-03,399.0,401.0,395.100006,399.0,398.979584,254
98,2020-02-04,399.0,403.5,403.5,401.0,400.979492,2629
99,2020-02-05,401.0,401.0,401.0,401.0,400.979492,0
100,2020-02-06,401.0,405.0,397.100006,401.0,400.979492,100
101,2020-02-07,401.0,400.0,396.0,401.0,400.979492,4370
102,2020-02-10,401.0,401.0,401.0,401.0,400.979492,0
103,2020-02-11,401.0,401.0,401.0,401.0,400.979492,0
104,2020-02-12,401.0,402.899994,396.0,401.0,400.979492,1592
105,2020-02-13,401.0,396.0,392.0,395.0,394.979797,8218
106,2020-02-14,395.0,400.0,396.799988,395.0,394.979797,2750
107,2020-02-17,395.0,395.0,390.0,395.0,394.979797,5245
108,2020-02-18,395.0,395.0,390.0,395.0,394.979797,1220
109,2020-02-19,395.0,402.0,398.799988,397.0,396.979706,2930
110,2020-02-20,397.0,398.0,394.0,397.0,396.979706,307
111,2020-02-21,397.0,401.0,392.0,397.0,396.979706,394
112,2020-02-24,395.0,390.0,384.0,385.0,384.980316,2563
113,2020-02-25,385.0,390.0,380.0,385.0,384.980316,2477
114,2020-02-26,383.0,383.0,383.0,383.0,382.980408,0
115,2020-02-27,377.0,372.0,370.880005,373.0,372.980927,1761
116,2020-02-28,355.0,354.0,350.0,353.0,352.98193399999997,6125
117,2020-03-02,357.0,356.0,353.0,352.0,351.98199500000004,2372
118,2020-03-03,363.0,358.0,358.0,363.0,362.981445,106
119,2020-03-04,364.0,364.0,364.0,364.0,363.981384,0
120,2020-03-05,364.0,364.0,364.0,364.0,363.981384,0
121,2020-03-06,361.0,362.0,352.0,357.0,356.98175,2437
122,2020-03-09,328.0,334.0,334.0,329.0,328.983185,4356
123,2020-03-10,335.0,336.0,332.0,335.0,334.98287999999997,312
124,2020-03-11,328.0,322.880005,322.880005,327.0,326.983276,33
125,2020-03-12,313.0,304.0,304.0,307.0,306.98431400000004,498
126,2020-03-13,305.0,310.0,310.0,303.0,302.98449700000003,1794
127,2020-03-16,277.0,282.0,266.0,274.0,273.985992,1541
128,2020-03-17,277.0,268.0,266.0,272.0,271.986084,958
129,2020-03-18,250.0,260.0,258.0,250.0,249.987213,3656
130,2020-03-19,246.0,246.0,246.0,246.0,245.987427,0
131,2020-03-20,250.0,260.0,240.0,250.0,249.987213,6750
132,2020-03-23,234.0,234.0,234.0,234.0,233.98803700000002,0
133,2020-03-24,234.0,228.0,224.0,234.0,233.98803700000002,4053
134,2020-03-25,234.0,243.0,224.0,248.0,247.98732,5044
135,2020-03-26,251.0,258.0,258.0,252.0,251.987106,1076
136,2020-03-27,260.0,260.0,260.0,260.0,259.986694,0
137,2020-03-30,260.0,260.0,250.0,260.0,259.986694,2599
138,2020-03-31,260.0,263.799988,250.0,273.0,272.98605299999997,147
139,2020-04-01,268.0,265.839996,258.0,262.0,261.986603,6438
140,2020-04-02,261.0,268.0,248.19999700000002,258.0,258.0,7276
141,2020-04-03,258.0,266.0,256.75,258.0,258.0,6904
142,2020-04-06,258.0,257.799988,248.0,258.0,258.0,7377
143,2020-04-07,261.0,269.0,252.0,262.0,262.0,13608
144,2020-04-08,262.0,280.0,260.0,270.0,270.0,10244
145,2020-04-09,273.0,284.0,267.799988,275.0,275.0,5250
146,2020-04-14,275.0,266.0,266.0,280.0,280.0,285
147,2020-04-15,280.0,290.0,272.0,280.0,280.0,3437
148,2020-04-16,280.0,273.0,270.0,280.0,280.0,13112
149,2020-04-17,286.0,282.0,278.0,286.0,286.0,1632
150,2020-04-20,286.0,295.0,295.0,286.0,286.0,4442
151,2020-04-21,278.0,278.0,278.0,278.0,278.0,0
152,2020-04-22,278.0,287.0,287.0,278.0,278.0,863
153,2020-04-23,278.0,278.0,278.0,278.0,278.0,0
154,2020-04-24,278.0,278.0,278.0,278.0,278.0,0
155,2020-04-27,278.0,274.0,270.0,278.0,278.0,8482
156,2020-04-28,286.0,296.0,278.0,286.0,286.0,3720
157,2020-04-29,294.0,290.0,285.0,294.0,294.0,461
158,2020-04-30,298.0,305.0,305.0,301.0,301.0,1302
159,2020-05-01,299.0,306.0,293.399994,299.0,299.0,3732
160,2020-05-04,302.0,310.0,292.140015,312.0,312.0,9733
161,2020-05-05,312.0,320.0,307.200012,312.0,312.0,3002
162,2020-05-06,312.0,312.0,312.0,312.0,312.0,0
163,2020-05-07,312.0,320.0,320.0,312.0,312.0,78
164,2020-05-11,312.0,307.200012,307.200012,312.0,312.0,2853
165,2020-05-12,312.0,322.0,322.0,312.0,312.0,926
166,2020-05-13,312.0,322.0,311.799988,312.0,312.0,2437
167,2020-05-14,302.0,302.0,302.0,302.0,302.0,0
168,2020-05-15,302.0,312.0,295.0,302.0,302.0,396
