,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,19.5,19.82,18.004998999999994,18.5,18.262819,1257585.0
1,2019-09-17,18.5,19.488001,18.0,19.0,18.756411,8504380.0
2,2019-09-18,19.0,19.25,18.355,19.25,19.003204,4308615.0
3,2019-09-19,19.25,19.5,18.24,19.5,19.25,116033.0
4,2019-09-20,19.0,19.200001,18.5,19.0,18.756411,157821.0
5,2019-09-23,19.0,19.145,18.0,18.75,18.509615,127245.0
6,2019-09-24,18.75,18.6,18.0,18.75,18.509615,24183.0
7,2019-09-25,18.75,18.6,18.0,18.25,18.016026,465991.0
8,2019-09-26,18.25,18.5,18.1,18.25,18.016026,108462.0
9,2019-09-27,17.75,18.0,17.209999,17.5,17.27564,120631.0
10,2019-09-30,17.5,18.5,17.26,18.0,17.76923,29066415.0
11,2019-10-01,18.25,19.950001,18.75,19.5,19.25,549161.0
12,2019-10-02,19.5,19.848,19.0,19.5,19.25,84791.0
13,2019-10-03,19.5,19.6,19.0,19.5,19.5,242838.0
14,2019-10-04,19.5,19.6,19.129998999999998,19.5,19.5,144699.0
15,2019-10-07,19.5,19.9,19.0,19.5,19.5,159594.0
16,2019-10-08,19.5,19.5,19.0,19.5,19.5,564942.0
17,2019-10-09,19.25,19.0,18.059998999999998,18.5,18.5,171071.0
18,2019-10-10,18.75,18.75,18.75,18.75,18.75,0.0
19,2019-10-11,18.75,19.25,18.555,19.25,19.25,216610.0
20,2019-10-14,19.25,19.25,18.555,19.25,19.25,4000.0
21,2019-10-15,19.25,19.200001,18.652,19.25,19.25,124373.0
22,2019-10-16,19.25,19.18,18.766001,19.25,19.25,52579.0
23,2019-10-17,19.25,19.16,18.575001,19.25,19.25,316479.0
24,2019-10-18,19.25,19.4,18.75,19.25,19.25,221352.0
25,2019-10-21,19.25,19.16,18.799999,19.25,19.25,37228.0
26,2019-10-22,19.25,19.1,18.65,19.25,19.25,65960.0
27,2019-10-23,19.25,19.16,18.700001,19.25,19.25,74547.0
28,2019-10-24,19.25,19.16,18.700001,19.25,19.25,107145.0
29,2019-10-25,19.25,19.0,16.25,19.0,19.0,369171.0
30,2019-10-28,19.0,19.0,16.25,19.0,19.0,20261.0
31,2019-10-29,19.0,19.15,18.5,19.0,19.0,39237.0
32,2019-10-30,19.0,19.15,18.5,19.0,19.0,43000.0
33,2019-10-31,19.0,19.0,18.549999,19.0,19.0,11273.0
34,2019-11-01,19.0,19.319000000000006,18.5,19.0,19.0,37851.0
35,2019-11-04,19.0,19.15,18.549999,19.0,19.0,116936.0
36,2019-11-05,19.0,19.4,18.6,19.25,19.25,110882.0
37,2019-11-06,19.25,19.379998999999998,18.799999,19.25,19.25,12284.0
38,2019-11-07,19.25,19.0,18.799999,19.25,19.25,158121.0
39,2019-11-08,19.25,19.5,18.799999,19.5,19.5,66873.0
