,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,595.0,600.0,586.0,600.0,595.7820429999998,766715.0
1,2019-09-17,593.0,612.0,593.0,611.0,606.704712,184159.0
2,2019-09-18,615.0,615.0,594.0,597.0,592.803162,673713.0
3,2019-09-19,600.0,600.0,584.6569820000002,593.0,588.8312990000003,184258.0
4,2019-09-20,590.0,598.0,574.687012,595.0,590.8172,283626.0
5,2019-09-23,598.0,598.0,581.0,586.0,581.880493,207876.0
6,2019-09-24,580.0,641.182007,580.0,606.0,601.739868,1091793.0
7,2019-09-25,600.0,615.0,594.85498,597.0,592.803162,192300.0
8,2019-09-26,596.0,603.0,590.0,590.0,585.852356,179708.0
9,2019-09-27,594.0,594.0,583.0,590.0,585.852356,120569.0
10,2019-09-30,593.0,593.0,574.736023,579.0,574.9296879999997,671429.0
11,2019-10-01,583.0,590.039978,580.75,589.0,584.859375,171871.0
12,2019-10-02,584.0,591.9940190000002,568.0,569.0,565.0,400644.0
13,2019-10-03,566.0,569.0,554.7069700000002,566.0,566.0,202786.0
14,2019-10-04,563.0,572.0,557.0,562.0,562.0,449115.0
15,2019-10-07,565.0,572.0,556.0,563.0,563.0,356131.0
16,2019-10-08,556.0,564.0,549.0,552.0,552.0,317055.0
17,2019-10-09,551.0,554.0,540.0,543.0,543.0,187436.0
18,2019-10-10,540.0,554.0,540.0,552.0,552.0,69351.0
19,2019-10-11,552.0,564.0,551.0,561.0,561.0,385319.0
20,2019-10-14,568.0,568.0,547.0,554.0,554.0,104982.0
21,2019-10-15,559.0,564.0,553.0,559.0,559.0,112384.0
22,2019-10-16,552.0,562.0,551.0,562.0,562.0,136156.0
23,2019-10-17,559.0,560.0,552.0,558.0,558.0,209462.0
24,2019-10-18,554.0,560.0,553.0,555.0,555.0,137437.0
25,2019-10-21,551.0,560.0,548.0,556.0,556.0,105748.0
26,2019-10-22,555.0,559.0,548.6770019999999,552.0,552.0,175684.0
27,2019-10-23,555.0,555.0,534.299988,540.0,540.0,219169.0
28,2019-10-24,525.0,555.0,525.0,554.0,554.0,206900.0
