,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.3,3.2,3.0,3.3,3.3,29868.0
1,2019-09-17,3.3,3.0,3.0,3.3,3.3,3782.0
2,2019-09-18,3.3,3.2,3.0,3.3,3.3,14210.0
3,2019-09-19,3.3,3.1,2.8,3.3,3.3,92120.0
4,2019-09-20,3.3,3.1,3.1,3.3,3.3,3705.0
5,2019-09-23,3.3,3.1,3.1,3.3,3.3,4000.0
6,2019-09-24,3.3,3.0,3.0,3.3,3.3,550.0
7,2019-09-25,3.3,3.1,3.0,3.3,3.3,5486.0
8,2019-09-26,3.3,3.1,3.0,3.3,3.3,10000.0
9,2019-09-27,3.3,3.0,3.0,3.3,3.3,509.0
10,2019-09-30,3.3,3.1,3.0,3.3,3.3,1876.0
11,2019-10-01,3.3,3.3,3.3,3.3,3.3,0.0
12,2019-10-02,3.3,3.3,3.3,3.3,3.3,0.0
13,2019-10-03,3.3,3.1,3.1,3.3,3.3,65.0
14,2019-10-04,3.3,3.1,3.1,3.3,3.3,4467.0
15,2019-10-07,3.3,3.0,3.0,3.3,3.3,591.0
16,2019-10-08,3.3,3.0,3.0,3.3,3.3,3000.0
17,2019-10-09,3.2,3.2,3.2,3.3,3.3,500.0
18,2019-10-10,3.3,3.3,3.3,3.3,3.3,0.0
19,2019-10-11,3.3,3.1,3.0,3.3,3.3,38000.0
20,2019-10-14,3.3,3.1,3.0,3.3,3.3,15988.0
21,2019-10-15,3.3,3.1,3.1,3.3,3.3,1000.0
22,2019-10-16,3.3,3.1,3.1,3.3,3.3,11500.0
23,2019-10-17,3.3,3.2,3.0,3.3,3.3,20220.0
24,2019-10-18,3.3,3.1,3.0,3.3,3.3,20000.0
25,2019-10-21,3.3,3.0,2.7,2.8,2.8,41097.0
26,2019-10-22,2.8,2.7,2.6,2.8,2.8,92668.0
27,2019-10-23,2.8,2.8,2.8,2.8,2.8,0.0
28,2019-10-24,3.0,3.0,3.0,2.8,2.8,0.0
29,2019-10-25,2.8,2.6,2.6,2.8,2.8,10202.0
30,2019-10-28,2.8,2.9,2.6,2.8,2.8,28882.0
31,2019-10-29,2.8,2.6,2.5,2.8,2.8,50000.0
32,2019-10-30,2.8,2.8,2.8,2.8,2.8,0.0
33,2019-10-31,2.8,2.6,2.6,2.8,2.8,10050.0
34,2019-11-01,2.8,2.6,2.6,2.8,2.8,21347.0
35,2019-11-04,2.8,2.8,2.6,2.8,2.8,9848.0
36,2019-11-05,2.8,2.8,2.6,2.8,2.8,12550.0
37,2019-11-06,2.8,2.8,2.6,2.8,2.8,15193.0
38,2019-11-07,2.8,2.8,2.8,2.8,2.8,5000.0
39,2019-11-08,2.8,2.8,2.8,2.8,2.8,3745.0
40,2019-11-11,2.8,2.5,2.5,2.8,2.8,40000.0
41,2019-11-12,2.8,2.8,2.5,2.8,2.8,10000.0
42,2019-11-13,2.8,2.5,2.5,2.8,2.8,20000.0
43,2019-11-14,2.5,2.5,2.5,2.8,2.8,3896.0
44,2019-11-15,2.8,2.8,2.8,2.8,2.8,0.0
45,2019-11-18,2.8,2.8,2.8,2.8,2.8,10000.0
46,2019-11-19,2.8,2.8,2.8,2.8,2.8,0.0
47,2019-11-20,2.8,2.7,2.5,2.8,2.8,19305.0
48,2019-11-21,2.8,2.8,2.8,2.8,2.8,0.0
49,2019-11-22,2.8,2.5,2.5,2.8,2.8,40490.0
50,2019-11-25,2.8,2.7,2.5,2.8,2.8,83844.0
51,2019-11-26,2.8,2.8,2.8,2.8,2.8,0.0
52,2019-11-27,2.8,2.7,2.5,2.8,2.8,5500.0
53,2019-11-28,2.8,2.8,2.8,2.8,2.8,0.0
54,2019-11-29,2.8,2.7,2.5,2.8,2.8,41379.0
55,2019-12-02,2.8,2.7,2.7,2.8,2.8,23200.0
56,2019-12-03,2.8,2.2,2.1,2.2,2.2,489749.0
57,2019-12-04,2.2,2.3,2.3,2.2,2.2,36703.0
58,2019-12-05,2.2,2.3,2.2,2.2,2.2,24294.0
59,2019-12-06,2.2,2.3,2.1,2.2,2.2,5535.0
60,2019-12-09,2.2,2.3,2.2,2.2,2.2,107785.0
61,2019-12-10,2.2,2.3,2.1,2.1,2.1,42904.0
62,2019-12-11,2.3,2.3,2.2,2.4,2.4,12147.0
63,2019-12-12,2.4,2.4,2.4,2.4,2.4,12781.0
64,2019-12-13,2.4,2.2,2.2,2.4,2.4,7839.0
65,2019-12-16,2.4,2.3,2.1,2.1,2.1,46057.0
66,2019-12-17,2.1,2.1,2.1,2.1,2.1,3919.0
67,2019-12-18,2.1,2.1,2.1,2.1,2.1,13393.0
68,2019-12-19,2.1,2.8,2.2,2.4,2.4,1427887.0
69,2019-12-20,2.4,2.5,2.2,2.3,2.3,267298.0
70,2019-12-23,2.2,2.4,2.1,2.1,2.1,316290.0
71,2019-12-24,2.1,2.1,2.1,2.1,2.1,315.0
72,2019-12-27,2.1,2.2,2.0,2.1,2.1,158110.0
73,2019-12-30,2.3,2.2,1.8,1.9,1.9,258962.0
74,2019-12-31,1.9,2.0,1.8,1.9,1.9,84750.0
75,2020-01-02,1.9,1.9,1.9,1.9,1.9,2100.0
76,2020-01-03,1.9,2.0,1.9,1.9,1.9,362593.0
77,2020-01-06,1.9,2.0,1.9,1.9,1.9,34756.0
78,2020-01-07,1.9,1.9,1.9,1.9,1.9,5901.0
79,2020-01-08,1.9,2.0,2.0,1.9,1.9,36500.0
80,2020-01-09,1.9,2.0,1.8,2.0,2.0,163324.0
