,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7104.0,7148.0,7096.0,7120.0,6966.233398,105335.0
1,2019-09-17,7080.0,7098.0,6942.0,7044.0,6891.874023,225686.0
2,2019-09-18,7034.0,7100.0,6994.0,7062.0,6909.48584,198946.0
3,2019-09-19,7068.0,7110.0,7026.0,7108.0,6954.492187999999,283786.0
4,2019-09-20,7074.0,7090.0,6974.0,6974.0,6823.38623,613160.0
5,2019-09-23,6982.0,7022.0,6880.0,7004.0,6852.738281,429672.0
6,2019-09-24,7038.0,7080.0,6998.0,7080.0,6927.097168000001,257408.0
7,2019-09-25,7054.0,7054.0,6862.0,6900.0,6750.984375,145458.0
8,2019-09-26,6932.0,7090.0,6910.0,7046.0,6893.831055,331447.0
9,2019-09-27,7080.0,7158.0,7050.0,7096.0,6942.751465,107898.0
10,2019-09-30,7072.0,7134.0,7068.0,7096.0,6942.751465,144709.0
11,2019-10-01,7164.0,7164.0,6982.0,6982.0,6831.213379000001,182039.0
12,2019-10-02,6962.0,6976.0,6708.0,6750.0,6604.224121,213544.0
13,2019-10-03,6688.0,6766.0,6624.0,6702.0,6557.260254,232977.0
14,2019-10-04,6718.0,6844.0,6696.0,6832.0,6684.452636999999,90697.0
15,2019-10-07,6862.0,6882.0,6798.0,6836.0,6688.366211,108173.0
16,2019-10-08,6918.0,6918.0,6774.0,6796.0,6649.230469,163060.0
17,2019-10-09,6756.0,6878.0,6756.0,6818.0,6670.755371,237031.0
18,2019-10-10,6878.0,6878.0,6770.0,6856.0,6707.93457,100706.0
19,2019-10-11,6830.0,6932.0,6826.0,6900.0,6750.984375,165963.0
20,2019-10-14,6904.0,6912.0,6792.0,6842.0,6694.236816,95570.0
21,2019-10-15,6862.0,6924.0,6820.0,6880.0,6731.416504000001,180218.0
22,2019-10-16,6922.0,6992.0,6820.0,6976.0,6825.342773,235186.0
23,2019-10-17,7000.0,7070.0,6914.0,7018.0,6866.436035,208479.0
24,2019-10-18,7020.0,7066.0,6986.0,7032.0,6880.133789,152999.0
25,2019-10-21,7050.0,7124.0,7018.0,7074.0,6921.226562999999,165347.0
26,2019-10-22,7104.0,7152.0,7072.0,7102.0,6948.62207,186130.0
27,2019-10-23,7094.0,7104.0,6976.0,7020.0,6868.393066,197200.0
28,2019-10-24,7006.0,7132.0,7000.0,7094.0,6940.794434,123665.0
29,2019-10-25,7076.0,7154.919922,7036.0,7144.0,6989.714355,91217.0
30,2019-10-28,7168.0,7226.0,7049.819823999999,7198.0,7042.54834,132370.0
31,2019-10-29,7204.0,7280.0,7156.0,7270.0,7112.993651999999,187975.0
32,2019-10-30,7230.0,7252.0,7164.0,7250.0,7093.425781,144216.0
33,2019-10-31,7292.0,7374.0,7208.0,7236.0,7079.727539,156961.0
34,2019-11-01,7260.0,7318.0,7228.0,7310.0,7152.129883,265342.0
35,2019-11-04,7354.0,7362.0,7286.0,7332.0,7173.654785,189953.0
36,2019-11-05,7360.0,7360.0,7304.0,7328.0,7169.740723000001,124787.0
37,2019-11-06,7308.0,7380.0,7298.0,7352.0,7193.222656,143333.0
38,2019-11-07,7370.0,7444.0,7348.0,7384.0,7224.53125,184289.0
39,2019-11-08,7348.0,7548.0,7348.0,7496.0,7334.112793000001,388840.0
40,2019-11-11,7464.0,7484.0,7315.779785,7374.0,7214.747559,391726.0
41,2019-11-12,7206.0,7240.0,6916.0,6916.0,6766.638672,549715.0
42,2019-11-13,6930.0,6936.0,6714.0,6880.0,6731.416504000001,457963.0
43,2019-11-14,6734.0,6802.0,6612.0,6654.0,6510.296875,484346.0
