,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,36.419998,36.470001,36.419998,36.345001,36.345001,424.0
1,2019-09-17,36.330002,36.330002,36.330002,36.314999,36.314999,530.0
2,2019-09-18,36.27,36.32,36.27,36.294998,36.294998,846.0
3,2019-09-19,36.400002,36.400002,36.349998,36.345001,36.345001,776.0
4,2019-09-20,36.330002,36.369999,36.330002,36.375,36.375,2638.0
5,2019-09-23,36.560001,36.560001,36.509997999999996,36.540001000000004,36.540001000000004,259.0
6,2019-09-24,36.560001,36.560001,36.560001,36.560001,36.560001,0.0
7,2019-09-25,36.57,36.610001000000004,36.57,36.445,36.445,1238.0
8,2019-09-26,36.48,36.490002000000004,36.48,36.470001,36.470001,187.0
9,2019-09-27,36.360001000000004,36.41,36.360001000000004,36.290001000000004,36.290001000000004,212.0
10,2019-09-30,36.389998999999996,36.389998999999996,36.349998,36.310001,36.310001,284.0
11,2019-10-01,36.43,36.43,36.43,36.43,36.43,0.0
12,2019-10-02,36.43,36.5,36.43,36.584998999999996,36.584998999999996,1012.0
13,2019-10-03,36.73,36.73,36.73,36.73,36.73,0.0
14,2019-10-04,36.650002,36.700001,36.650002,36.705002,36.705002,688.0
15,2019-10-07,36.689999,36.689999,36.689999,36.674999,36.674999,123.0
16,2019-10-08,36.529999,36.709998999999996,36.529999,36.639998999999996,36.639998999999996,954.0
17,2019-10-09,36.639998999999996,36.639998999999996,36.5,36.535,36.535,271.0
18,2019-10-10,36.419998,36.419998,36.360001000000004,36.34,36.34,303.0
19,2019-10-11,36.209998999999996,36.209998999999996,36.150002,36.130001,36.130001,627.0
20,2019-10-14,36.27,36.279999,36.27,36.169998,36.169998,87980.0
21,2019-10-15,36.220001,36.220001,36.16,36.055,36.055,1126.0
22,2019-10-16,36.040001000000004,36.099998,36.040001000000004,36.07,36.07,229.0
23,2019-10-17,36.07,36.080002,36.009997999999996,36.115002000000004,36.115002000000004,571.0
24,2019-10-18,36.09,36.169998,36.09,36.130001,36.130001,456.0
25,2019-10-21,36.119999,36.119999,36.119999,36.119999,36.119999,0.0
26,2019-10-22,36.139998999999996,36.139998999999996,36.080002,36.125,36.125,1138.0
27,2019-10-23,36.209998999999996,36.209998999999996,36.119999,36.09,36.09,364.0
28,2019-10-24,36.16,36.16,36.060001,36.095001,36.095001,521.0
29,2019-10-25,36.07,36.139998999999996,36.07,36.07,36.07,182.0
30,2019-10-28,35.965,35.965,35.965,35.965,35.965,0.0
31,2019-10-29,36.029999,36.029999,36.029999,36.0,36.0,110.0
32,2019-10-30,35.98,35.98,35.98,36.0,36.0,763.0
33,2019-10-31,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,0.0
34,2019-11-01,36.23,36.23,36.23,36.23,36.23,0.0
35,2019-11-04,36.084998999999996,36.084998999999996,36.084998999999996,36.084998999999996,36.084998999999996,0.0
36,2019-11-05,35.91,35.91,35.91,35.91,35.91,0.0
37,2019-11-06,35.919998,35.919998,35.919998,35.93,35.93,105.0
38,2019-11-07,35.860001000000004,35.860001000000004,35.860001000000004,35.860001000000004,35.860001000000004,0.0
39,2019-11-08,35.900002,35.900002,35.900002,35.900002,35.900002,0.0
40,2019-11-11,35.924999,35.924999,35.924999,35.924999,35.924999,0.0
41,2019-11-12,35.849998,35.849998,35.849998,35.889998999999996,35.889998999999996,58.0
42,2019-11-13,36.0,36.0,36.0,36.009997999999996,36.009997999999996,214.0
43,2019-11-14,36.119999,36.119999,36.119999,36.119999,36.119999,0.0
44,2019-11-15,35.990002000000004,35.990002000000004,35.990002000000004,35.990002000000004,35.990002000000004,0.0
45,2019-11-18,36.07,36.07,36.07,36.07,36.07,0.0
46,2019-11-19,36.099998,36.099998,36.099998,36.099998,36.099998,0.0
47,2019-11-20,36.035,36.035,36.035,36.035,36.035,0.0
48,2019-11-21,36.07,36.07,36.07,36.07,36.07,0.0
49,2019-11-22,36.040001000000004,36.040001000000004,36.040001000000004,36.040001000000004,36.040001000000004,0.0
50,2019-11-25,35.959998999999996,35.959998999999996,35.959998999999996,35.959998999999996,35.959998999999996,0.0
51,2019-11-26,35.900002,35.900002,35.900002,35.900002,35.900002,0.0
52,2019-11-27,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,0.0
53,2019-11-28,35.744999,35.744999,35.744999,35.744999,35.744999,0.0
54,2019-11-29,35.75,35.75,35.75,35.75,35.75,0.0
55,2019-12-02,35.91,35.91,35.91,35.91,35.91,0.0
56,2019-12-03,36.080002,36.080002,36.080002,36.080002,36.080002,0.0
57,2019-12-04,35.970001,35.970001,35.970001,35.970001,35.970001,0.0
58,2019-12-05,36.005001,36.005001,36.005001,36.005001,36.005001,0.0
59,2019-12-06,36.005001,36.005001,36.005001,36.005001,36.005001,0.0
60,2019-12-09,36.040001000000004,36.040001000000004,36.040001000000004,36.040001000000004,36.040001000000004,0.0
61,2019-12-10,36.060001,36.07,36.060001,36.005001,36.005001,1745.0
62,2019-12-11,36.025002,36.025002,36.025002,36.025002,36.025002,0.0
63,2019-12-12,35.825001,35.825001,35.825001,35.825001,35.825001,0.0
64,2019-12-13,35.830002,35.830002,35.830002,35.830002,35.830002,0.0
65,2019-12-16,35.68,35.68,35.68,35.68,35.68,0.0
66,2019-12-17,35.724998,35.724998,35.724998,35.724998,35.724998,0.0
67,2019-12-18,35.700001,35.700001,35.700001,35.700001,35.700001,0.0
68,2019-12-19,35.810001,35.810001,35.810001,35.810001,35.810001,0.0
69,2019-12-20,35.740002000000004,35.740002000000004,35.740002000000004,35.740002000000004,35.740002000000004,0.0
70,2019-12-23,35.720001,35.75,35.720001,35.77,35.77,329.0
71,2019-12-24,35.755001,35.755001,35.755001,35.755001,35.755001,0.0
72,2019-12-27,35.650002,35.650002,35.650002,35.68,35.68,584.0
73,2019-12-30,35.889998999999996,35.889998999999996,35.889998999999996,35.889998999999996,35.889998999999996,0.0
74,2019-12-31,35.974998,35.974998,35.974998,35.974998,35.974998,0.0
75,2020-01-02,36.055,36.055,36.055,36.055,36.055,0.0
76,2020-01-03,36.169998,36.169998,36.09,36.189999,36.189999,374.0
77,2020-01-06,36.049999,36.049999,36.049999,36.049999,36.049999,0.0
78,2020-01-07,35.970001,35.970001,35.970001,35.970001,35.970001,0.0
79,2020-01-08,35.869999,35.869999,35.869999,35.869999,35.869999,0.0
80,2020-01-09,35.665001000000004,35.665001000000004,35.665001000000004,35.665001000000004,35.665001000000004,0.0
81,2020-01-10,35.669998,35.669998,35.669998,35.669998,35.669998,0.0
82,2020-01-13,35.540001000000004,35.540001000000004,35.540001000000004,35.540001000000004,35.540001000000004,0.0
83,2020-01-14,35.470001,35.470001,35.470001,35.470001,35.470001,0.0
84,2020-01-15,35.509997999999996,35.509997999999996,35.509997999999996,35.509997999999996,35.509997999999996,0.0
85,2020-01-16,35.439999,35.439999,35.439999,35.439999,35.439999,0.0
86,2020-01-17,35.439999,35.439999,35.439999,35.439999,35.439999,0.0
87,2020-01-20,35.445,35.445,35.445,35.445,35.445,0.0
88,2020-01-21,35.5,35.5,35.5,35.5,35.5,0.0
89,2020-01-22,35.535,35.535,35.535,35.535,35.535,0.0
90,2020-01-23,35.720001,35.720001,35.720001,35.720001,35.720001,0.0
91,2020-01-24,35.610001000000004,35.610001000000004,35.610001000000004,35.68,35.68,303.0
92,2020-01-27,35.834998999999996,35.834998999999996,35.834998999999996,35.834998999999996,35.834998999999996,0.0
93,2020-01-28,35.759997999999996,35.759997999999996,35.759997999999996,35.759997999999996,35.759997999999996,0.0
94,2020-01-29,35.75,35.75,35.75,35.75,35.75,0.0
95,2020-01-30,35.889998999999996,35.889998999999996,35.889998999999996,35.889998999999996,35.889998999999996,0.0
96,2020-01-31,36.009997999999996,36.009997999999996,36.009997999999996,36.009997999999996,36.009997999999996,0.0
97,2020-02-03,35.990002000000004,35.990002000000004,35.889998999999996,35.93,35.93,257.0
98,2020-02-04,35.669998,35.669998,35.669998,35.669998,35.669998,0.0
99,2020-02-05,35.57,35.57,35.57,35.57,35.57,0.0
100,2020-02-06,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,0.0
101,2020-02-07,35.529999,35.529999,35.529999,35.529999,35.529999,0.0
102,2020-02-10,35.529999,35.529999,35.529999,35.529999,35.529999,0.0
