,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,93.5,93.5,93.5,93.5,87.187958,0
1,2019-09-17,93.5,93.5,93.5,93.5,87.187958,0
2,2019-09-18,93.5,92.5,92.5,93.5,87.187958,1012
3,2019-09-19,93.5,93.5,93.5,93.5,87.187958,0
4,2019-09-20,93.5,93.5,93.5,93.5,87.187958,0
5,2019-09-23,93.5,93.5,93.5,93.5,87.187958,0
6,2019-09-24,93.5,93.5,93.5,93.5,87.187958,0
7,2019-09-25,93.5,94.5,94.5,93.5,87.187958,874
8,2019-09-26,92.0,92.0,92.0,92.0,85.78922299999999,0
9,2019-09-27,92.0,92.0,92.0,92.0,85.78922299999999,0
10,2019-09-30,92.0,92.0,92.0,92.0,85.78922299999999,0
11,2019-10-01,92.0,92.0,92.0,92.0,85.78922299999999,0
12,2019-10-02,92.0,92.0,92.0,92.0,85.78922299999999,0
13,2019-10-03,92.0,91.0,91.0,92.0,85.78922299999999,3357
14,2019-10-04,92.0,92.0,92.0,92.0,85.78922299999999,0
15,2019-10-07,92.0,91.099998,91.099998,92.0,85.78922299999999,4458
16,2019-10-08,92.0,92.0,92.0,92.0,85.78922299999999,0
17,2019-10-09,92.0,92.0,92.0,92.0,85.78922299999999,0
18,2019-10-10,92.0,92.0,92.0,92.0,85.78922299999999,0
19,2019-10-11,92.0,92.0,92.0,92.0,85.78922299999999,0
20,2019-10-14,91.0,91.0,91.0,91.0,84.856735,0
21,2019-10-15,91.0,90.0,90.0,91.0,84.856735,1634
22,2019-10-16,91.0,90.0,90.0,90.75,84.623611,4687
23,2019-10-17,90.75,90.75,90.75,90.75,84.623611,0
24,2019-10-18,90.75,90.75,90.75,90.75,84.623611,0
25,2019-10-21,90.75,90.0,90.0,90.75,84.623611,2074
26,2019-10-22,90.75,89.5,89.5,90.75,84.623611,15944
27,2019-10-23,91.0,91.0,91.0,91.0,84.856735,0
28,2019-10-24,91.0,91.0,91.0,91.0,84.856735,0
29,2019-10-25,91.0,90.0,90.0,91.0,84.856735,4321
30,2019-10-28,91.0,90.0,90.0,91.0,84.856735,5289
31,2019-10-29,91.0,91.0,91.0,91.0,84.856735,0
32,2019-10-30,91.0,90.0,90.0,91.0,84.856735,4936
33,2019-10-31,91.0,91.5,91.5,91.0,84.856735,5423
34,2019-11-01,92.5,92.5,92.5,92.5,86.25546999999999,0
35,2019-11-04,92.5,91.5,91.5,92.5,86.25546999999999,5448
36,2019-11-05,92.5,91.5,91.5,92.5,86.25546999999999,123
37,2019-11-06,93.0,93.0,93.0,93.0,86.72171,0
