,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1088.599976,1095.400024,1088.599976,1094.800049,1094.393188,8203.0
1,2019-09-17,1082.199951,1082.599976,1081.390015,1084.599976,1084.1970210000002,5065.0
2,2019-09-18,1085.199951,1089.060059,1084.599976,1084.199951,1083.7971189999998,11467.0
3,2019-09-19,1075.800049,1075.800049,1074.900024,1075.199951,1074.957642,7895.0
4,2019-09-20,1073.199951,1076.800049,1073.199951,1073.900024,1073.657959,2.0
5,2019-09-23,1061.140015,1069.369995,1061.140015,1069.400024,1069.159058,8.0
6,2019-09-24,1070.199951,1070.199951,1065.0,1063.599976,1063.360352,2321.0
7,2019-09-25,1057.900024,1057.900024,1057.900024,1063.199951,1062.960449,26.0
8,2019-09-26,1058.199951,1076.400024,1056.140015,1071.400024,1071.158569,2168.0
9,2019-09-27,1079.5,1083.069946,1079.5,1081.900024,1081.6561279999999,65.0
10,2019-09-30,1082.400024,1085.939941,1082.060059,1083.099976,1082.855835,1768.0
11,2019-10-01,1082.660034,1082.660034,1071.109985,1073.0,1072.758301,761.0
12,2019-10-02,1047.819946,1047.819946,1047.819946,1039.800049,1039.565674,392.0
13,2019-10-03,1033.790039,1033.790039,1033.390015,1031.900024,1031.6676029999999,111.0
14,2019-10-04,1030.800049,1042.97998,1030.800049,1041.400024,1041.165405,513.0
15,2019-10-07,1040.0,1049.599976,1040.0,1049.0,1048.76355,4057.0
16,2019-10-08,1050.0,1057.540039,1042.650024,1042.199951,1041.96521,1878.0
17,2019-10-09,1046.0,1046.959961,1044.680054,1043.099976,1042.864868,24766.0
18,2019-10-10,1044.890015,1044.890015,1044.890015,1052.199951,1051.962769,1.0
19,2019-10-11,1067.199951,1067.199951,1060.869995,1067.099976,1066.8594970000001,652.0
20,2019-10-14,1063.400024,1063.400024,1060.339966,1061.599976,1061.360718,37.0
21,2019-10-15,1062.0,1062.0,1061.540039,1069.5,1069.259033,774.0
22,2019-10-16,1063.0,1065.599976,1062.949951,1063.300049,1063.060425,2106.0
23,2019-10-17,1073.400024,1076.359985,1073.400024,1067.400024,1067.159424,465.0
24,2019-10-18,1068.400024,1068.400024,1067.150024,1063.199951,1062.960449,1094.0
25,2019-10-21,1060.459961,1062.939941,1060.459961,1065.599976,1065.359985,2480.0
26,2019-10-22,1072.800049,1072.800049,1072.800049,1070.0,1069.758789,704.0
27,2019-10-23,1080.800049,1080.800049,1076.560059,1079.900024,1079.6567380000001,1000.0
28,2019-10-24,1085.400024,1088.300049,1083.199951,1083.300049,1083.055908,9893.0
29,2019-10-25,1080.400024,1080.400024,1074.670044,1081.099976,1080.856323,14381.0
30,2019-10-28,1081.199951,1082.26001,1074.660034,1083.0,1082.7558589999999,11392.0
31,2019-10-29,1075.800049,1075.800049,1075.140015,1074.800049,1074.557861,716.0
32,2019-10-30,1074.800049,1074.800049,1074.800049,1076.099976,1075.857544,749.0
33,2019-10-31,1065.060059,1065.599976,1063.469971,1066.300049,1066.059692,45617.0
34,2019-11-01,1064.800049,1067.0,1064.800049,1070.900024,1070.658813,1371.0
35,2019-11-04,1083.800049,1086.199951,1076.800049,1085.300049,1085.055542,1870.0
36,2019-11-05,1091.0,1091.0,1091.0,1091.900024,1091.654053,1882.0
37,2019-11-06,1089.300049,1089.300049,1089.300049,1089.300049,1089.0545650000001,0.0
38,2019-11-07,1096.800049,1096.849976,1096.800049,1093.199951,1092.9536130000001,1270.0
39,2019-11-08,1086.5,1086.5,1086.5,1086.5,1086.255249,0.0
40,2019-11-11,1079.599976,1081.280029,1078.599976,1083.099976,1082.855835,1699.0
41,2019-11-12,1086.0,1086.0,1085.109985,1092.300049,1092.053833,1132.0
42,2019-11-13,1085.699951,1085.699951,1085.699951,1085.699951,1085.455322,0.0
43,2019-11-14,1082.800049,1084.26001,1082.140015,1078.699951,1078.456909,578.0
44,2019-11-15,1070.099976,1070.099976,1070.099976,1079.099976,1078.856812,225.0
45,2019-11-18,1081.400024,1081.449951,1077.140015,1079.199951,1078.9567869999998,568.0
46,2019-11-19,1079.199951,1079.199951,1079.199951,1079.199951,1078.9567869999998,0.0
47,2019-11-20,1064.800049,1070.599976,1063.599976,1071.900024,1071.658569,118.0
48,2019-11-21,1066.400024,1066.400024,1066.400024,1066.400024,1066.159668,0.0
49,2019-11-22,1084.329956,1084.329956,1084.329956,1081.0,1080.7563480000001,1.0
50,2019-11-25,1089.599976,1090.0,1088.800049,1090.0,1089.7542720000001,11480.0
51,2019-11-26,1091.800049,1093.73999,1089.290039,1090.800049,1090.554199,1794.0
52,2019-11-27,1099.800049,1099.800049,1097.550049,1095.699951,1095.453125,15370.0
53,2019-11-28,1096.5,1096.5,1096.5,1096.5,1096.252808,0.0
54,2019-11-29,1088.300049,1088.300049,1088.300049,1086.800049,1086.555176,599.0
55,2019-12-02,1076.339966,1076.339966,1076.339966,1073.800049,1073.557983,73.0
