,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,196.28999299999998,196.970001,196.28999299999998,196.970001,196.219055,0.0
1,2019-09-17,196.869995,196.869995,196.229996,196.229996,195.481873,0.0
2,2019-09-18,196.350006,197.399994,196.350006,197.33999599999999,196.587646,25.0
3,2019-09-19,197.0,197.08999599999999,197.0,197.08999599999999,196.338593,0.0
4,2019-09-20,197.229996,197.229996,197.009995,197.009995,196.258896,25.0
5,2019-09-23,197.199997,198.679993,197.199997,198.679993,197.922531,0.0
6,2019-09-24,198.440002,199.050003,198.440002,199.050003,198.291122,0.0
7,2019-09-25,198.860001,198.860001,198.779999,198.779999,198.022156,464.0
8,2019-09-26,198.66000400000001,198.75,198.66000400000001,198.75,197.99226399999998,0.0
9,2019-09-27,199.220001,199.220001,198.649994,198.649994,197.892639,662.0
10,2019-09-30,198.350006,198.570007,198.350006,198.550003,197.79303000000002,3.0
11,2019-10-01,198.320007,198.320007,198.009995,198.119995,197.36467,26.0
12,2019-10-02,198.179993,198.179993,197.649994,197.649994,196.896454,313.0
13,2019-10-03,198.029999,198.809998,198.029999,198.649994,197.892639,21.0
14,2019-10-04,198.869995,199.100006,198.529999,198.529999,197.773102,1.0
15,2019-10-07,198.699997,198.699997,198.050003,198.050003,197.294937,13011.0
16,2019-10-08,197.940002,198.429993,197.940002,198.429993,197.673477,4897.0
17,2019-10-09,198.509995,198.509995,198.16000400000001,198.16000400000001,197.404526,576.0
18,2019-10-10,197.580002,197.580002,196.399994,196.570007,195.82058700000002,175.0
19,2019-10-11,196.490005,196.630005,196.119995,196.119995,195.372284,868.0
20,2019-10-14,196.850006,196.850006,196.699997,196.699997,195.950073,0.0
21,2019-10-15,196.75,196.75,196.479996,196.479996,195.73091100000002,3.0
22,2019-10-16,196.309998,196.600006,195.830002,196.110001,195.362335,688.0
23,2019-10-17,196.259995,196.570007,195.529999,196.570007,195.82058700000002,18.0
24,2019-10-18,196.169998,196.169998,196.070007,196.070007,195.322495,7.0
25,2019-10-21,195.690002,195.690002,195.03999299999998,195.03999299999998,194.296402,2.0
26,2019-10-22,195.03999299999998,195.630005,195.03999299999998,195.630005,194.884171,189.0
27,2019-10-23,196.300003,196.300003,196.080002,196.110001,195.362335,26.0
28,2019-10-24,195.990005,196.270004,195.990005,196.270004,195.521729,0.0
29,2019-10-25,196.059998,196.059998,195.610001,195.66000400000001,194.914047,25.0
30,2019-10-28,194.83999599999999,195.16000400000001,194.470001,194.470001,193.728592,519.0
31,2019-10-29,194.919998,195.28999299999998,194.919998,195.28999299999998,194.545456,3.0
32,2019-10-30,195.619995,195.619995,195.320007,195.320007,194.575348,61.0
33,2019-10-31,195.990005,196.46000700000002,195.990005,196.190002,195.442032,25.0
34,2019-11-01,196.21000700000002,196.21000700000002,195.100006,195.100006,194.356186,2.0
35,2019-11-04,195.100006,195.21000700000002,194.929993,194.979996,194.236633,1325.0
36,2019-11-05,194.570007,194.570007,194.419998,194.419998,193.678772,0.0
37,2019-11-06,194.240005,194.570007,194.240005,194.520004,193.77839699999998,326.0
38,2019-11-07,194.509995,194.509995,192.830002,192.830002,192.094833,31.0
39,2019-11-08,193.03999299999998,193.03999299999998,192.550003,192.880005,192.144653,27.0
40,2019-11-11,192.720001,192.720001,191.979996,192.009995,191.277954,1082.0
41,2019-11-12,191.529999,191.869995,191.529999,191.869995,191.138489,2.0
42,2019-11-13,192.240005,192.669998,192.130005,192.130005,191.39750700000002,1282.0
43,2019-11-14,192.389999,192.389999,192.059998,192.059998,191.327774,6.0
44,2019-11-15,192.139999,192.809998,192.139999,192.809998,192.074905,3.0
45,2019-11-18,192.880005,193.190002,192.610001,193.190002,192.453461,167.0
46,2019-11-19,193.029999,193.029999,192.58999599999999,192.58999599999999,191.855743,48.0
47,2019-11-20,193.350006,193.350006,192.979996,192.979996,192.244263,1785.0
48,2019-11-21,193.33999599999999,193.33999599999999,192.800003,192.800003,192.064957,5.0
49,2019-11-22,192.580002,193.220001,192.580002,193.220001,192.483353,8.0
50,2019-11-25,193.110001,193.470001,193.110001,193.470001,192.73239099999998,0.0
51,2019-11-26,193.369995,193.679993,193.369995,193.639999,192.901749,140.0
52,2019-11-27,193.850006,193.850006,193.220001,193.220001,192.483353,266.0
53,2019-11-28,193.479996,193.479996,193.009995,193.009995,192.274139,9.0
54,2019-11-29,193.690002,193.690002,192.899994,192.899994,192.16456599999998,1248.0
55,2019-12-02,191.880005,191.880005,191.229996,191.229996,190.500931,0.0
56,2019-12-03,191.020004,192.580002,191.020004,192.580002,191.84579499999998,0.0
57,2019-12-04,192.570007,192.570007,192.029999,192.029999,191.29788200000002,135.0
58,2019-12-05,191.96000700000002,191.96000700000002,191.070007,191.070007,190.341553,224.0
59,2019-12-06,190.91000400000001,191.259995,190.91000400000001,191.259995,190.530823,35.0
60,2019-12-09,191.320007,191.800003,191.320007,191.779999,191.048843,16.0
61,2019-12-10,191.889999,191.940002,191.889999,191.940002,191.20823700000003,0.0
62,2019-12-11,191.990005,192.529999,191.990005,192.529999,191.795975,0.0
63,2019-12-12,192.630005,192.630005,191.580002,191.580002,190.84960900000002,12.0
64,2019-12-13,191.41000400000001,193.020004,191.41000400000001,193.020004,192.284119,26.0
