,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.371,6.384,6.37,6.37,6.37,29258.0
1,2019-09-17,6.355,6.364,6.334,6.364,6.364,10176.0
2,2019-09-18,6.333,6.375,6.333,6.362,6.362,11958.0
3,2019-09-19,6.364,6.414,6.364,6.414,6.414,23109.0
4,2019-09-20,6.429,6.43,6.42,6.426,6.426,129123.0
5,2019-09-23,6.415,6.428,6.341,6.35,6.35,60595.0
6,2019-09-24,6.35,6.376,6.35,6.362,6.362,45457.0
7,2019-09-25,6.345,6.345,6.267,6.322,6.322,16502.0
8,2019-09-26,6.287,6.364,6.287,6.364,6.364,36082.0
9,2019-09-27,6.383,6.395,6.375,6.395,6.395,115259.0
10,2019-09-30,6.399,6.417,6.399,6.4185,6.4185,33979.0
11,2019-10-01,6.437,6.45,6.3296,6.352,6.352,291914.0
12,2019-10-02,6.319,6.319,6.175,6.175,6.175,161640.0
13,2019-10-03,6.16,6.215,6.16,6.184,6.184,29684.0
14,2019-10-04,6.177,6.23838,6.177,6.237,6.237,26954.0
15,2019-10-07,6.24,6.281,6.224,6.28,6.28,114867.0
16,2019-10-08,6.257,6.257,6.209,6.209,6.209,47660.0
17,2019-10-09,6.208,6.261,6.208,6.238,6.238,149595.0
18,2019-10-10,6.25,6.301,6.239,6.303,6.303,132910.0
19,2019-10-11,6.344,6.443,6.344,6.443,6.443,13620.0
20,2019-10-14,6.383,6.41,6.381,6.41,6.41,39830.0
21,2019-10-15,6.444,6.487,6.435,6.482,6.482,127250.0
22,2019-10-16,6.465,6.487,6.462,6.473,6.473,30855.0
23,2019-10-17,6.483,6.536,6.46,6.46,6.46,124416.0
24,2019-10-18,6.462,6.462,6.446,6.455,6.455,25749.0
25,2019-10-21,6.467,6.504,6.467,6.496,6.496,99279.0
26,2019-10-22,6.493,6.502,6.473,6.491,6.491,22854.0
27,2019-10-23,6.477,6.494,6.477,6.484,6.484,6433.0
28,2019-10-24,6.509,6.532,6.504,6.51,6.51,96332.0
29,2019-10-25,6.53,6.53,6.506,6.523,6.523,9793.0
30,2019-10-28,6.517,6.556,6.517,6.551,6.551,138276.0
31,2019-10-29,6.548,6.548,6.523,6.546,6.546,138928.0
32,2019-10-30,6.549,6.549,6.51,6.546,6.546,13863.0
33,2019-10-31,6.551,6.551,6.498,6.522,6.522,24429.0
34,2019-11-01,6.588,6.588,6.529,6.566,6.566,78821.0
35,2019-11-04,6.584,6.65,6.584,6.64,6.64,166248.0
36,2019-11-05,6.641,6.659,6.641,6.647,6.647,34162.0
37,2019-11-06,6.657,6.678,6.657,6.678,6.678,76026.0
38,2019-11-07,6.703,6.711,6.687,6.711,6.711,51966.0
39,2019-11-08,6.712,6.712,6.677,6.678,6.678,144209.0
40,2019-11-11,6.697,6.697,6.674,6.6905,6.6905,72588.0
41,2019-11-12,6.71,6.724,6.705,6.718,6.718,48827.0
42,2019-11-13,6.696,6.696,6.648,6.676,6.676,52654.0
43,2019-11-14,6.677,6.677,6.657,6.657,6.657,96706.0
44,2019-11-15,6.703,6.705,6.68,6.705,6.705,21770.0
45,2019-11-18,6.719,6.722,6.68,6.702,6.702,12396.0
46,2019-11-19,6.732,6.751,6.683,6.69,6.69,12061.0
47,2019-11-20,6.666,6.671,6.633,6.671,6.671,71533.0
48,2019-11-21,6.66,6.66,6.626,6.652,6.652,11648.0
49,2019-11-22,6.657,6.7,6.657,6.663,6.663,47259.0
50,2019-11-25,6.744,6.744,6.698,6.715,6.715,25300.0
51,2019-11-26,6.712,6.727,6.698,6.726,6.726,99953.0
52,2019-11-27,6.738,6.746,6.724,6.736,6.736,605685.0
53,2019-11-28,6.74,6.74,6.711,6.711,6.711,102292.0
54,2019-11-29,6.693,6.728,6.69,6.7075,6.7075,133740.0
55,2019-12-02,6.735,6.735,6.566,6.566,6.566,398934.0
56,2019-12-03,6.622,6.622,6.543,6.551,6.551,111882.0
57,2019-12-04,6.562,6.636,6.554,6.636,6.636,59194.0
58,2019-12-05,6.651,6.656,6.621,6.621,6.621,16259.0
59,2019-12-06,6.619,6.7,6.619,6.7,6.7,25446.0
60,2019-12-09,6.703,6.703,6.655,6.655,6.655,20147.0
61,2019-12-10,6.655,6.667,6.587,6.667,6.667,92205.0
62,2019-12-11,6.676,6.682,6.649,6.681,6.681,51508.0
63,2019-12-12,6.701,6.731,6.677,6.722,6.722,36810.0
64,2019-12-13,6.796,6.796,6.745,6.756,6.756,79731.0
65,2019-12-16,6.788,6.826,6.785,6.826,6.826,36205.0
66,2019-12-17,6.82,6.836,6.781,6.794,6.794,303932.0
67,2019-12-18,6.795,6.795,6.774,6.781,6.781,48460.0
68,2019-12-19,6.801,6.801,6.756,6.772,6.772,79353.0
69,2019-12-20,6.801,6.853,6.801,6.853,6.853,37820.0
70,2019-12-23,6.852,6.852,6.832,6.848,6.848,52243.0
71,2019-12-24,6.845,6.845,6.845,6.845,6.845,8916.0
72,2019-12-27,6.876,6.876,6.831,6.858,6.858,109409.0
73,2019-12-30,6.819,6.861,6.778,6.778,6.778,357622.0
74,2019-12-31,6.764,6.782,6.764,6.774,6.774,21040.0
75,2020-01-02,6.841,6.88,6.834,6.876,6.876,22076.0
76,2020-01-03,6.812,6.838,6.795,6.838,6.838,110606.0
77,2020-01-06,6.82,6.82,6.748,6.812,6.812,72586.0
78,2020-01-07,6.836,6.857,6.809,6.834,6.834,142860.0
79,2020-01-08,6.816,6.857,6.816,6.857,6.857,59137.0
80,2020-01-09,6.907,6.907,6.873,6.873,6.873,86118.0
81,2020-01-10,6.909,6.946,6.885,6.885,6.885,68757.0
82,2020-01-13,6.893,6.908,6.846,6.877,6.877,69340.0
83,2020-01-14,6.894,6.894,6.857,6.881,6.881,47998.0
84,2020-01-15,6.901,6.901,6.842,6.873,6.873,127414.0
85,2020-01-16,6.876,6.888,6.869,6.8795,6.8795,25447.0
86,2020-01-17,6.933,6.947,6.917,6.944,6.944,619219.0
87,2020-01-20,6.954,6.954,6.923,6.941,6.941,62937.0
88,2020-01-21,6.944,6.947,6.88,6.916,6.916,131761.0
89,2020-01-22,6.929,6.929,6.887,6.887,6.887,100511.0
90,2020-01-23,6.878,6.896,6.832,6.832,6.832,231433.0
91,2020-01-24,6.913,6.929,6.912,6.911,6.911,144591.0
92,2020-01-27,6.842,6.842,6.734,6.75,6.75,53937.0
93,2020-01-28,6.795,6.824,6.744,6.824,6.824,212965.0
94,2020-01-29,6.827,6.847,6.817,6.8455,6.8455,8095.0
95,2020-01-30,6.799,6.8,6.755,6.774,6.774,82604.0
96,2020-01-31,6.8,6.801,6.697,6.707,6.707,41519.0
97,2020-02-03,6.685,6.74,6.685,6.729,6.729,140489.0
98,2020-02-04,6.771,6.835,6.771,6.833,6.833,65674.0
99,2020-02-05,6.834,6.929,6.791,6.928,6.928,137728.0
100,2020-02-06,6.995,6.995,6.959,6.961,6.961,21321.0
101,2020-02-07,6.937,6.963,6.937,6.963,6.963,9617.0
102,2020-02-10,6.966,6.966,6.916,6.937,6.937,158519.0
103,2020-02-11,7.012,7.024,6.99,7.017,7.017,99896.0
104,2020-02-12,7.01,7.067,7.01,7.067,7.067,227495.0
105,2020-02-13,7.009,7.06,7.009,7.06,7.06,54263.0
106,2020-02-14,7.026,7.07,7.026,7.055,7.055,98492.0
107,2020-02-17,7.089,7.089,7.049,7.0655,7.0655,4358.0
108,2020-02-18,7.061,7.061,7.022,7.039,7.039,69456.0
109,2020-02-19,7.069,7.092,7.069,7.0895,7.0895,53642.0
110,2020-02-20,7.132,7.132,7.033,7.033,7.033,113968.0
111,2020-02-21,7.012,7.038,6.96,6.983,6.983,46658.0
112,2020-02-24,6.859,6.859,6.708,6.708,6.708,702644.0
113,2020-02-25,6.78,6.78,6.597,6.6,6.6,259838.0
114,2020-02-26,6.564,6.641,6.438,6.618,6.618,166984.0
115,2020-02-27,6.371,6.431,6.305,6.414,6.414,299996.0
116,2020-02-28,6.179,6.221,6.103,6.1555,6.1555,376279.0
117,2020-03-02,6.28,6.298,6.106,6.172,6.172,383386.0
118,2020-03-03,6.25,6.375,6.25,6.263,6.263,335496.0
