,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2659.5,2659.5,2659.5,2659.5,2659.5,0.0
1,2019-09-17,2642.5,2642.5,2642.5,2642.5,2642.5,0.0
2,2019-09-18,2629.0,2629.0,2629.0,2629.0,2629.0,0.0
3,2019-09-19,2639.5,2639.5,2639.5,2639.5,2639.5,0.0
4,2019-09-20,2633.0,2633.0,2633.0,2633.0,2633.0,0.0
5,2019-09-23,2633.0,2636.0,2631.0,2642.0,2642.0,640.0
6,2019-09-24,2627.5,2627.5,2627.5,2627.5,2627.5,0.0
7,2019-09-25,2651.5,2651.5,2651.5,2651.5,2651.5,0.0
8,2019-09-26,2631.0,2631.0,2631.0,2631.0,2631.0,0.0
9,2019-09-27,2653.5,2653.5,2653.5,2653.5,2653.5,0.0
10,2019-09-30,2650.199951,2650.199951,2650.199951,2659.0,2659.0,60.0
11,2019-10-01,2657.0,2657.0,2657.0,2657.0,2657.0,0.0
12,2019-10-02,2619.5,2619.5,2619.5,2619.5,2619.5,0.0
13,2019-10-03,2583.0,2583.0,2583.0,2597.0,2597.0,5003.0
14,2019-10-04,2620.0,2620.0,2620.0,2620.0,2620.0,0.0
15,2019-10-07,2615.5,2615.5,2615.5,2615.5,2615.5,0.0
16,2019-10-08,2603.0,2603.0,2603.0,2602.0,2602.0,2821.0
17,2019-10-09,2612.5,2612.5,2612.5,2612.5,2612.5,0.0
18,2019-10-10,2610.0,2610.0,2610.0,2610.0,2610.0,0.0
19,2019-10-11,2550.0,2550.0,2550.0,2550.0,2550.0,0.0
20,2019-10-14,2562.5,2562.5,2562.5,2562.5,2562.5,0.0
21,2019-10-15,2546.0,2562.649902,2546.0,2547.0,2547.0,619.0
22,2019-10-16,2530.5,2530.5,2530.5,2530.5,2530.5,0.0
23,2019-10-17,2541.850098,2541.850098,2532.300049,2530.5,2530.5,1656.0
24,2019-10-18,2521.0,2521.0,2521.0,2521.0,2521.0,0.0
25,2019-10-21,2511.850098,2511.850098,2498.0,2505.25,2505.25,101.0
26,2019-10-22,2508.5,2508.5,2508.5,2508.5,2508.5,0.0
27,2019-10-23,2513.5,2513.5,2513.5,2513.5,2513.5,0.0
28,2019-10-24,2528.0,2528.0,2528.0,2528.0,2528.0,0.0
29,2019-10-25,2532.0,2532.0,2532.0,2532.0,2532.0,0.0
30,2019-10-28,2544.0,2544.0,2544.0,2544.0,2544.0,0.0
31,2019-10-29,2532.350098,2532.350098,2532.350098,2527.0,2527.0,39.0
32,2019-10-30,2534.5,2534.5,2534.5,2534.5,2534.5,0.0
33,2019-10-31,2530.5,2530.5,2530.5,2530.5,2530.5,0.0
34,2019-11-01,2551.0,2551.0,2551.0,2551.0,2551.0,0.0
35,2019-11-04,2584.5,2584.5,2584.5,2584.5,2584.5,0.0
36,2019-11-05,2603.149902,2603.149902,2603.149902,2600.0,2600.0,164.0
37,2019-11-06,2605.0,2605.0,2605.0,2601.0,2601.0,304.0
38,2019-11-07,2623.5,2623.5,2623.5,2623.5,2623.5,0.0
39,2019-11-08,2629.0,2629.0,2629.0,2629.0,2629.0,0.0
40,2019-11-11,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
41,2019-11-12,2613.0,2613.0,2613.0,2613.0,2613.0,0.0
