,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1142.5,1155.819946,1122.5,1133.5,1074.369385,1878391.0
1,2019-09-17,1122.0,1144.0,1116.630005,1142.5,1082.8999019999999,2247080.0
2,2019-09-18,1143.5,1151.0,1129.0,1149.5,1089.534668,1983899.0
3,2019-09-19,1137.5,1153.0,1126.5,1135.0,1075.7910160000001,2048410.0
4,2019-09-20,1141.0,1153.0,1135.0,1153.0,1092.852173,10993190.0
5,2019-09-23,1156.5,1163.0,1142.5,1152.0,1091.904297,1695901.0
6,2019-09-24,1156.0,1186.0,1155.560059,1159.0,1098.5390630000002,2652913.0
7,2019-09-25,1160.0,1177.5,1157.189941,1164.0,1103.27832,1020678.0
8,2019-09-26,1170.0,1182.849976,1162.5,1177.5,1116.073975,2041702.0
9,2019-09-27,1171.0,1176.0,1139.25,1148.0,1088.112915,1369394.0
10,2019-09-30,1148.0,1151.0,1127.5,1140.0,1080.530273,1580331.0
11,2019-10-01,1135.0,1140.0,1110.0,1139.5,1080.056274,2241228.0
12,2019-10-02,1130.0,1148.0,1128.0,1135.0,1075.7910160000001,1064517.0
13,2019-10-03,1136.0,1140.5,1115.5,1124.0,1065.36499,993636.0
14,2019-10-04,1110.5,1143.5,1110.5,1142.5,1082.8999019999999,815345.0
15,2019-10-07,1149.5,1152.0,1135.5,1143.5,1083.8477779999998,963966.0
16,2019-10-08,1151.0,1182.0,1140.5,1175.0,1113.704468,1394345.0
17,2019-10-09,1175.0,1197.0,1174.5,1174.5,1113.2304689999999,1341101.0
18,2019-10-10,1176.0,1178.5,1156.0,1159.5,1099.013062,1338514.0
19,2019-10-11,1150.0,1180.0,1125.5,1142.5,1082.8999019999999,2147292.0
20,2019-10-14,1141.0,1170.25,1125.0,1154.5,1094.273804,1210960.0
21,2019-10-15,1150.0,1171.5,1137.0,1147.0,1087.165039,2515898.0
22,2019-10-16,1140.0,1162.0,1130.5,1154.0,1093.799927,2542670.0
23,2019-10-17,1160.0,1181.0,1154.0,1168.5,1107.543457,1818864.0
24,2019-10-18,1165.0,1185.380005,1153.5,1173.0,1111.808716,1069120.0
25,2019-10-21,1180.0,1187.5,1170.0,1178.0,1116.547974,1287514.0
26,2019-10-22,1183.0,1188.5,1172.5,1175.5,1114.178345,1113443.0
27,2019-10-23,1172.5,1188.5,1172.0,1184.5,1122.7089839999999,1151970.0
28,2019-10-24,1190.0,1228.5,1181.0,1222.0,1158.252563,1614549.0
29,2019-10-25,1220.0,1228.0,1203.0,1220.5,1156.830811,1005550.0
30,2019-10-28,1222.0,1228.0,1204.349976,1217.5,1153.987427,1208626.0
31,2019-10-29,1219.0,1233.0,1201.0,1229.0,1164.887329,1435690.0
32,2019-10-30,1218.0,1253.0,1218.0,1245.0,1180.052612,1617374.0
33,2019-10-31,1262.0,1274.5,1254.0,1265.0,1199.0095210000002,2415209.0
34,2019-11-01,1258.5,1279.5,1258.5,1272.0,1205.6442869999998,1343372.0
35,2019-11-04,1281.0,1283.0,1262.0,1271.0,1204.696411,883426.0
36,2019-11-05,1268.0,1278.5,1234.640015,1246.5,1181.4746089999999,1396637.0
37,2019-11-06,1251.0,1258.0,1240.5,1251.0,1185.7397460000002,1165737.0
38,2019-11-07,1257.5,1265.5,1204.0,1214.5,1151.143799,1649343.0
39,2019-11-08,1206.0,1216.0,1182.0,1210.0,1146.8786619999998,1271340.0
40,2019-11-11,1212.0,1217.0,1168.0,1175.0,1113.704468,1730851.0
41,2019-11-12,1165.0,1171.5,1144.0,1159.5,1099.013062,1867693.0
42,2019-11-13,1166.5,1195.5,1166.0,1190.0,1127.921875,1295622.0
43,2019-11-14,1185.5,1204.5,1174.0,1177.0,1115.599976,976612.0
44,2019-11-15,1175.0,1191.0,1167.5,1169.5,1108.491211,1553435.0
45,2019-11-18,1170.0,1186.0,1160.5,1185.5,1123.656616,796992.0
46,2019-11-19,1183.0,1189.5,1166.0,1178.0,1116.547974,1199701.0
47,2019-11-20,1180.0,1185.050049,1165.0,1170.0,1108.965332,854753.0
48,2019-11-21,1161.5,1170.5,1158.0,1163.0,1102.330322,683377.0
49,2019-11-22,1163.5,1170.0,1157.5,1157.5,1097.1173099999999,921120.0
50,2019-11-25,1159.5,1165.5,1147.5,1151.5,1091.430298,1157482.0
51,2019-11-26,1156.5,1164.5,1148.0,1154.0,1093.799927,2226304.0
52,2019-11-27,1164.0,1168.5,1150.5,1159.0,1098.5390630000002,984978.0
53,2019-11-28,1156.5,1164.0,1150.0,1160.0,1099.486816,480728.0
54,2019-11-29,1157.0,1166.0,1150.5,1165.0,1104.226074,955996.0
55,2019-12-02,1159.5,1170.5,1156.5,1170.5,1109.439209,1907227.0
56,2019-12-03,1170.5,1197.5,1170.5,1192.0,1129.817627,2480797.0
57,2019-12-04,1193.0,1214.5,1184.5,1191.0,1128.869751,2181260.0
58,2019-12-05,1190.0,1219.5,1190.0,1194.0,1131.713257,1937872.0
59,2019-12-06,1204.5,1205.5,1190.0,1195.5,1133.13501,1388557.0
60,2019-12-09,1200.5,1200.5,1180.5,1183.0,1121.2871089999999,786374.0
61,2019-12-10,1187.5,1188.5,1166.5,1170.5,1109.439209,1445777.0
62,2019-12-11,1173.5,1199.5,1171.5,1190.0,1127.921875,2453972.0
63,2019-12-12,1200.0,1223.0,1199.0,1204.0,1141.1915279999998,1522526.0
64,2019-12-13,1197.0,1220.0,1156.0,1165.0,1104.226074,1926075.0
65,2019-12-16,1170.0,1183.5,1159.5,1178.0,1116.547974,1464369.0
66,2019-12-17,1183.0,1185.0,1160.0,1174.0,1112.756592,889300.0
67,2019-12-18,1179.5,1188.099976,1171.0,1175.0,1113.704468,1047006.0
68,2019-12-19,1183.5,1186.0,1159.0,1163.5,1102.804321,2374382.0
69,2019-12-20,1170.0,1174.0,1146.5,1148.0,1088.112915,2077403.0
70,2019-12-23,1159.5,1174.0,1157.0,1174.0,1112.756592,1069145.0
71,2019-12-24,1174.0,1185.0,1165.0,1170.0,1108.965332,214122.0
72,2019-12-27,1180.0,1196.5,1180.0,1189.5,1127.447998,1499641.0
73,2019-12-30,1194.5,1199.5,1181.0,1193.0,1130.7655029999999,726521.0
74,2019-12-31,1175.0,1205.0,1175.0,1195.0,1132.661133,287677.0
75,2020-01-02,1205.0,1207.0,1187.0,1191.5,1129.3436279999999,893140.0
76,2020-01-03,1205.0,1219.5,1200.0,1210.0,1146.8786619999998,1259153.0
77,2020-01-06,1220.5,1233.869995,1219.0,1221.5,1157.778687,1255377.0
78,2020-01-07,1225.5,1227.5,1203.719971,1207.0,1144.0351560000001,1620749.0
79,2020-01-08,1220.0,1239.0,1198.0,1202.0,1139.295898,1643691.0
80,2020-01-09,1196.5,1213.5,1180.5,1209.0,1145.930786,1655809.0
81,2020-01-10,1215.0,1237.0,1206.0,1234.0,1169.626587,2766052.0
82,2020-01-13,1241.0,1243.5,1210.359985,1235.5,1171.04834,1502603.0
83,2020-01-14,1234.5,1245.0,1231.5,1241.0,1176.2613529999999,1675784.0
84,2020-01-15,1244.5,1256.5,1239.0,1244.5,1179.578857,1719581.0
85,2020-01-16,1255.0,1255.0,1233.5,1236.0,1171.522339,774442.0
86,2020-01-17,1239.0,1253.0,1236.5,1249.0,1183.8442380000001,931906.0
87,2020-01-20,1244.0,1262.0,1244.0,1260.5,1194.7441410000001,963306.0
88,2020-01-21,1260.5,1265.469971,1248.5,1253.5,1188.1092529999999,1028754.0
89,2020-01-22,1260.5,1269.0,1255.0,1262.0,1196.165894,1234010.0
90,2020-01-23,1282.5,1282.5,1245.5,1257.5,1191.900757,1281693.0
91,2020-01-24,1270.5,1274.0,1252.0,1266.0,1199.957275,1410697.0
92,2020-01-27,1266.0,1281.0,1262.5,1269.0,1202.8007810000001,1544391.0
93,2020-01-28,1263.0,1273.0,1257.5,1261.0,1195.2182619999999,1353160.0
94,2020-01-29,1261.5,1265.0,1242.0,1245.0,1180.052612,1580960.0
95,2020-01-30,1247.5,1269.0,1247.0,1266.0,1199.957275,2160806.0
96,2020-01-31,1276.0,1290.0,1270.0,1286.0,1218.9139400000001,1770191.0
97,2020-02-03,1286.5,1304.0,1257.0,1257.0,1191.426758,1842512.0
98,2020-02-04,1259.0,1266.969971,1218.0,1222.5,1158.7264400000001,2161376.0
99,2020-02-05,1222.0,1233.5,1202.0,1233.5,1169.15271,1302361.0
100,2020-02-06,1234.5,1261.5,1208.0,1260.0,1194.270264,1813002.0
101,2020-02-07,1267.5,1280.0,1255.5,1275.5,1208.961792,2092468.0
102,2020-02-10,1291.5,1297.0,1283.5,1286.0,1218.9139400000001,1406432.0
103,2020-02-11,1297.5,1304.5,1290.0,1294.0,1226.496704,2326914.0
104,2020-02-12,1291.0,1293.0,1257.0,1271.0,1204.696411,1297193.0
105,2020-02-13,1276.0,1276.0,1257.5,1272.5,1220.9023439999999,1396197.0
106,2020-02-14,1276.0,1276.0,1265.5,1272.5,1220.9023439999999,1273348.0
107,2020-02-17,1280.0,1280.0,1258.5,1266.0,1214.665894,526931.0
108,2020-02-18,1267.5,1292.5,1265.5,1290.0,1237.6928710000002,1907915.0
109,2020-02-19,1297.0,1329.0,1297.0,1310.5,1257.361572,1801672.0
110,2020-02-20,1321.0,1328.5,1304.0,1305.5,1252.564209,1518999.0
111,2020-02-21,1329.5,1350.5,1326.0,1344.0,1289.503052,1974306.0
112,2020-02-24,1354.0,1393.0,1335.0,1345.0,1290.4626460000002,1970388.0
