,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.0,31.26,29.18,31.0,27.423077000000003,85414.0
1,2019-09-17,31.0,31.15,29.18,31.0,27.423077000000003,62747.0
2,2019-09-18,31.0,33.400002,27.799999,30.5,26.980767999999998,357001.0
3,2019-09-19,30.5,33.0,30.25,31.5,27.865383,108382.0
4,2019-09-20,31.5,35.400002,32.652,34.5,30.51923,223310.0
5,2019-09-23,34.5,34.799999,32.290001000000004,33.0,29.192307,102352.0
6,2019-09-24,33.0,35.0,31.0,33.0,29.192307,32737.0
7,2019-09-25,33.0,34.959998999999996,32.599998,33.0,29.192307,8917.0
8,2019-09-26,33.0,34.950001,32.599998,33.0,29.192307,54761.0
9,2019-09-27,33.0,32.349998,32.349998,33.0,29.192307,30301.0
10,2019-09-30,33.0,32.349998,31.200001,32.0,28.307692,42091.0
11,2019-10-01,33.0,33.900002,31.190001000000002,33.0,29.192307,58268.0
12,2019-10-02,33.0,31.700001,30.0,31.0,27.423077000000003,73360.0
13,2019-10-03,31.0,30.336,28.1,29.5,26.096153,191207.0
14,2019-10-04,29.5,30.174999,28.299999,29.200001,25.830769,89761.0
15,2019-10-07,27.5,28.85,26.1,27.0,23.884615,504636.0
16,2019-10-08,27.0,28.0,26.42,27.0,23.884615,90033.0
17,2019-10-09,28.0,28.0,28.0,27.0,23.884615,13000.0
18,2019-10-10,27.5,28.5,28.190001000000002,27.5,24.326923,14967.0
19,2019-10-11,27.5,26.549999,26.549999,27.5,24.326923,11296.0
20,2019-10-14,27.5,28.799999,26.549999,27.5,24.326923,73166.0
21,2019-10-15,27.5,28.743999,26.75,28.5,25.211538,134052.0
22,2019-10-16,28.5,29.0,27.0,28.0,24.76923,70131.0
23,2019-10-17,28.0,27.333,26.450001,27.0,23.884615,51704.0
24,2019-10-18,27.0,27.275,26.450001,27.0,23.884615,345575.0
25,2019-10-21,27.0,27.5,26.299999,27.0,23.884615,92489.0
26,2019-10-22,27.0,27.0,26.4,27.0,23.884615,74041.0
27,2019-10-23,27.0,27.25,26.299999,27.0,23.884615,32000.0
28,2019-10-24,27.0,26.950001,26.950001,27.0,23.884615,50346.0
29,2019-10-25,27.0,27.145,27.145,27.0,23.884615,11022.0
30,2019-10-28,27.0,27.145,27.145,27.0,23.884615,19580.0
31,2019-10-29,27.0,27.145,27.1,27.0,23.884615,92381.0
32,2019-10-30,27.0,29.5,27.25,28.5,25.211538,132660.0
33,2019-10-31,28.5,29.440001000000002,27.657,28.0,24.76923,28700.0
34,2019-11-01,28.0,27.700001,27.700001,28.0,24.76923,15000.0
35,2019-11-04,28.0,28.945,27.799999,28.0,24.76923,52447.0
36,2019-11-05,28.0,28.799999,28.0,28.0,24.76923,19416.0
37,2019-11-06,28.0,28.799999,27.85,28.0,24.76923,40396.0
38,2019-11-07,28.0,28.700001,28.700001,28.0,24.76923,12184.0
39,2019-11-08,28.0,28.0,28.0,28.0,24.76923,0.0
40,2019-11-11,28.0,29.1,28.700001,29.0,25.653845,43918.0
41,2019-11-12,29.0,29.98,28.9,29.0,25.653845,268858.0
42,2019-11-13,29.0,29.799999,28.700001,29.0,25.653845,49080.0
43,2019-11-14,29.0,29.051001,28.15,29.0,25.653845,25637.0
44,2019-11-15,29.0,29.0,28.155001000000002,29.0,25.653845,36100.0
45,2019-11-18,29.0,28.950001,28.849001,29.0,25.653845,8398.0
46,2019-11-19,29.0,28.799999,28.1,29.0,25.653845,65000.0
47,2019-11-20,29.0,28.5,27.799999,27.799999,24.592306,56538.0
48,2019-11-21,28.0,28.4,27.9,28.0,24.76923,20545.0
49,2019-11-22,28.0,28.190001000000002,27.266001,28.0,24.76923,41510.0
50,2019-11-25,28.0,28.190001000000002,27.0,28.0,24.76923,99001.0
51,2019-11-26,28.0,29.0,27.0,27.0,23.884615,85616.0
52,2019-11-27,27.0,28.0,27.6,28.0,24.76923,71888.0
53,2019-11-28,28.0,28.450001,27.0,28.0,24.76923,59787.0
54,2019-11-29,28.0,28.700001,28.000999,28.0,24.76923,6153.0
55,2019-12-02,28.0,28.5,28.000999,28.0,24.76923,24337.0
56,2019-12-03,28.0,28.6,28.5,28.0,24.76923,20917.0
57,2019-12-04,28.0,28.6,28.5,28.0,24.76923,14144.0
