,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,37.5,41.5,35.599998,37.5,34.35849,821139
1,2019-09-10,37.5,39.400002,35.599998,37.5,34.35849,57652
2,2019-09-11,37.5,35.599998,35.599998,37.5,34.35849,4415
3,2019-09-12,37.5,40.0,35.599998,38.5,35.274715,69769
4,2019-09-13,38.5,36.700001,36.700001,36.700001,33.625507,118
5,2019-09-16,38.5,38.5,38.5,38.5,35.274715,0
6,2019-09-17,38.5,41.0,36.700001,38.5,35.274715,27867
7,2019-09-18,38.5,36.700001,36.700001,38.5,35.274715,34000
8,2019-09-19,38.5,36.700001,36.700001,38.5,35.274715,2887
9,2019-09-20,38.5,38.5,38.5,38.5,35.274715,0
10,2019-09-23,38.5,36.700001,36.700001,38.5,35.274715,3614
11,2019-09-24,38.5,41.0,36.700001,38.5,35.274715,48179
12,2019-09-25,38.5,41.0,41.0,38.5,35.274715,202
13,2019-09-26,38.5,36.700001,36.700001,38.5,35.274715,4342
14,2019-09-27,38.5,40.950001,36.049999,38.5,35.274715,11066
15,2019-09-30,38.5,36.625,36.625,38.5,35.274715,15000
16,2019-10-01,38.5,40.950001,36.630001,38.5,35.274715,8050
17,2019-10-02,38.5,37.560001,36.375,35.5,32.526035,45711
18,2019-10-03,35.5,35.599998,35.5,35.5,32.526035,52784
19,2019-10-04,35.5,37.450001,37.25,35.5,32.526035,6548
20,2019-10-07,35.5,37.25,33.549999,35.5,32.526035,9273
21,2019-10-08,35.5,33.549999,33.549999,35.5,32.526035,44
22,2019-10-09,35.5,37.244999,33.549999,35.5,32.526035,3148
23,2019-10-10,35.5,37.244999,33.549999,35.5,32.526035,15628
24,2019-10-11,35.5,33.549999,33.549999,35.5,32.526035,60
25,2019-10-14,35.5,33.549999,33.549999,35.5,32.526035,6815
26,2019-10-15,34.5,34.5,34.5,34.5,31.609809999999996,0
27,2019-10-16,34.5,36.25,31.25,33.5,30.693584,224608
28,2019-10-17,33.5,35.200001,31.25,34.5,31.609809999999996,23360
29,2019-10-18,34.5,34.5,34.5,34.5,31.609809999999996,0
30,2019-10-21,34.5,32.549999,32.27,34.5,31.609809999999996,51385
31,2019-10-22,34.5,35.0,34.0,34.5,31.609809999999996,76144
32,2019-10-23,34.5,36.200001,34.0,35.0,32.067924,4153
33,2019-10-24,34.5,33.200001,33.200001,35.0,32.067924,2899
34,2019-10-25,34.5,33.200001,33.200001,35.0,32.067924,9593
35,2019-10-28,34.5,33.200001,33.200001,35.0,32.067924,3704
36,2019-10-29,34.5,36.192001,33.200001,35.0,32.067924,27160
37,2019-10-30,35.0,35.0,35.0,35.0,32.067924,0
38,2019-10-31,34.5,33.209998999999996,33.209998999999996,35.0,32.067924,1000
39,2019-11-01,34.5,36.174999,36.174999,35.0,32.067924,276
40,2019-11-04,34.5,36.192001,33.209998999999996,35.0,32.067924,20697
41,2019-11-05,34.5,33.5,33.209998999999996,35.0,32.067924,67702
42,2019-11-06,34.5,33.209998999999996,33.209998999999996,35.0,32.067924,4134
43,2019-11-07,34.5,35.950001,33.209998999999996,34.5,31.609809999999996,8653
44,2019-11-08,34.5,35.950001,32.509997999999996,34.5,31.609809999999996,21370
45,2019-11-11,34.5,32.549999,32.509997999999996,34.5,31.609809999999996,13949
46,2019-11-12,34.5,32.560001,32.560001,34.5,31.609809999999996,20762
47,2019-11-13,34.5,35.875,32.560001,34.5,31.609809999999996,98325
48,2019-11-14,34.5,35.950001,32.560001,34.5,31.609809999999996,12225
49,2019-11-15,34.5,35.950001,32.560001,34.5,31.609809999999996,37111
50,2019-11-18,34.5,32.560001,32.560001,34.5,31.609809999999996,205
51,2019-11-19,34.5,33.0,32.0,34.5,31.609809999999996,13373
52,2019-11-20,34.5,35.875,35.875,34.5,31.609809999999996,316
53,2019-11-21,34.5,34.5,34.5,34.5,31.609809999999996,0
54,2019-11-22,34.5,35.875,32.560001,34.5,31.609809999999996,22739
55,2019-11-25,34.5,32.575001,32.575001,34.5,31.609809999999996,12909
56,2019-11-26,34.5,35.875,32.560001,34.5,31.609809999999996,161556
57,2019-11-27,34.5,32.575001,32.560001,34.5,31.609809999999996,69587
58,2019-11-28,34.5,33.0,32.560001,34.5,31.609809999999996,6870
59,2019-11-29,34.5,35.865002000000004,35.865002000000004,34.5,31.609809999999996,10000
60,2019-12-02,34.5,36.360001000000004,32.575001,34.5,31.609809999999996,104268
61,2019-12-03,34.5,34.5,34.5,34.5,31.609809999999996,0
62,2019-12-04,34.5,36.0,32.577,34.5,31.609809999999996,57861
63,2019-12-05,34.5,34.5,34.5,34.5,31.609809999999996,0
64,2019-12-06,34.5,34.5,34.5,34.5,31.609809999999996,0
65,2019-12-09,34.5,36.360001000000004,36.0,34.5,31.609809999999996,14484
66,2019-12-10,34.5,33.049999,33.049999,34.5,31.609809999999996,41094
67,2019-12-11,34.5,33.055,33.055,34.5,31.609809999999996,22364
68,2019-12-12,34.5,34.5,34.5,34.5,31.609809999999996,0
69,2019-12-13,35.0,35.0,35.0,35.0,32.067924,0
70,2019-12-16,35.5,36.16,33.439999,35.0,32.067924,7968
71,2019-12-17,35.5,36.0,36.0,35.5,32.526035,50000
72,2019-12-18,35.5,37.75,34.099998,35.5,32.526035,41161
