,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,104.5,104.900002,104.0,104.5,99.307304,276374.0
1,2019-10-01,104.5,105.0,104.010002,105.0,99.782448,69787.0
2,2019-10-02,105.0,105.5,105.480003,105.0,99.782448,42047.0
3,2019-10-03,105.0,105.300003,105.300003,105.0,99.782448,6885.0
4,2019-10-04,105.0,104.639999,104.0,104.5,99.307304,7421.0
5,2019-10-07,104.5,105.0,104.0,104.5,99.307304,87274.0
6,2019-10-08,104.5,105.0,104.010002,104.5,99.307304,128019.0
7,2019-10-09,104.5,104.440002,104.41999799999999,104.5,99.307304,4949.0
8,2019-10-10,104.5,104.389999,104.0,104.0,98.832138,44601.0
9,2019-10-11,104.0,103.690002,103.0,104.0,98.832138,56361.0
10,2019-10-14,104.0,103.690002,103.0,104.0,98.832138,35638.0
11,2019-10-15,104.0,104.0,103.0,104.0,98.832138,63369.0
12,2019-10-16,104.0,104.0,103.0,104.0,98.832138,426414.0
13,2019-10-17,104.0,104.0,103.0,104.0,98.832138,91851.0
14,2019-10-18,104.0,103.550003,103.550003,104.0,98.832138,9657.0
15,2019-10-21,104.0,104.0,103.099998,104.0,98.832138,104777.0
16,2019-10-22,104.0,104.5,103.5,104.0,98.832138,87344.0
17,2019-10-23,104.0,103.510002,103.510002,104.0,98.832138,23229.0
18,2019-10-24,104.0,104.5,103.099998,104.0,98.832138,215262.0
19,2019-10-25,104.0,104.0,103.508003,104.0,98.832138,104200.0
20,2019-10-28,104.0,104.0,103.220001,104.0,98.832138,258209.0
21,2019-10-29,104.0,105.0,103.220001,104.0,98.832138,31885.0
22,2019-10-30,104.0,104.0,103.220001,104.0,98.832138,82637.0
23,2019-10-31,104.0,104.779999,103.040001,104.0,98.832138,131423.0
24,2019-11-01,104.0,104.779999,103.099998,104.0,98.832138,113494.0
25,2019-11-04,104.0,103.910004,103.5,104.0,98.832138,94913.0
26,2019-11-05,104.0,103.914001,103.059998,104.0,98.832138,33605.0
27,2019-11-06,104.0,103.914001,103.059998,104.0,98.832138,48201.0
28,2019-11-07,104.0,104.980003,103.220001,104.0,98.832138,221002.0
29,2019-11-08,104.0,104.980003,104.0,104.0,98.832138,43357.0
30,2019-11-11,104.0,104.0,103.220001,104.0,98.832138,200857.0
31,2019-11-12,104.0,104.0,103.220001,104.0,98.832138,110390.0
32,2019-11-13,104.0,104.980003,103.5,104.0,98.832138,403663.0
33,2019-11-14,104.0,104.5,103.279999,104.0,98.832138,318827.0
34,2019-11-15,104.0,104.459999,104.459999,104.0,98.832138,49277.0
35,2019-11-18,104.0,104.459999,104.459999,104.0,98.832138,14254.0
36,2019-11-19,104.0,104.459999,103.5,104.0,98.832138,45595.0
37,2019-11-20,104.0,104.459999,103.519997,104.0,98.832138,265139.0
38,2019-11-21,104.0,103.519997,103.519997,104.0,98.832138,2000.0
39,2019-11-22,104.0,104.980003,103.5,104.0,98.832138,306512.0
40,2019-11-25,104.0,105.0,103.559998,104.0,98.832138,182725.0
41,2019-11-26,104.0,104.699997,103.650002,104.0,98.832138,283007.0
42,2019-11-27,104.5,104.949997,104.385002,104.5,99.307304,40230.0
43,2019-11-28,104.5,105.0,104.379997,104.5,99.307304,56909.0
44,2019-11-29,104.5,105.0,104.949997,104.5,99.307304,137554.0
45,2019-12-02,104.5,106.0,104.949997,105.0,99.782448,307835.0
46,2019-12-03,105.0,105.940002,105.019997,105.0,99.782448,78456.0
47,2019-12-04,105.0,105.989998,104.82,105.5,100.257599,261138.0
48,2019-12-05,105.0,106.0,105.949997,105.5,101.217003,46709.0
49,2019-12-06,105.5,107.0,105.41999799999999,106.0,101.696709,119621.0
50,2019-12-09,106.0,107.0,105.879997,106.0,101.696709,97162.0
51,2019-12-10,106.0,106.940002,105.940002,106.0,101.696709,17632.0
52,2019-12-11,106.0,107.860001,106.470001,107.0,102.656113,241298.0
53,2019-12-12,107.0,107.93,106.75,107.5,103.135818,151761.0
54,2019-12-13,107.5,107.93,107.0,107.5,103.135818,150031.0
55,2019-12-16,107.5,107.93,107.490997,107.5,103.135818,80573.0
56,2019-12-17,107.5,108.0,107.491997,107.5,103.135818,272138.0
57,2019-12-18,107.5,108.0,107.496002,107.5,103.135818,51956.0
58,2019-12-19,107.5,108.0,107.496002,107.5,103.135818,147083.0
59,2019-12-20,107.5,108.0,107.496002,107.5,103.135818,260283.0
60,2019-12-23,107.5,108.0,107.5,107.5,103.135818,49505.0
61,2019-12-24,107.5,108.0,107.500999,107.5,103.135818,17934.0
62,2019-12-27,107.5,108.0,107.550003,107.5,103.135818,53323.0
63,2019-12-30,107.5,108.0,107.58000200000001,107.5,103.135818,104698.0
64,2019-12-31,107.5,108.0,107.599998,107.5,103.135818,86311.0
65,2020-01-02,107.5,109.0,108.0,108.5,104.095215,143542.0
66,2020-01-03,108.5,109.0,108.5,108.5,104.095215,326816.0
67,2020-01-06,108.5,108.93,108.610001,108.5,104.095215,28212.0
68,2020-01-07,108.5,109.0,108.889999,109.0,104.574921,44243.0
69,2020-01-08,108.5,108.889999,108.879997,108.5,104.095215,53230.0
70,2020-01-09,108.5,109.0,108.5,108.5,104.095215,717831.0
71,2020-01-10,108.5,110.0,108.629997,109.5,105.054626,202592.0
72,2020-01-13,109.5,111.0,108.629997,110.0,105.534325,65450.0
73,2020-01-14,110.0,111.0,110.0,110.5,106.01403,390565.0
74,2020-01-15,110.5,111.0,110.110001,110.5,106.01403,256143.0
75,2020-01-16,110.5,110.989998,110.25,110.5,106.01403,50171.0
76,2020-01-17,110.5,111.0,110.449997,110.5,106.01403,88200.0
77,2020-01-20,110.5,110.949997,110.150002,110.5,106.01403,67415.0
78,2020-01-21,110.5,111.0,110.160004,110.5,106.01403,42882.0
79,2020-01-22,110.5,110.864998,110.16999799999999,110.5,106.01403,56802.0
80,2020-01-23,110.5,110.83000200000001,110.099998,110.5,106.01403,37864.0
81,2020-01-24,110.5,111.0,110.160004,110.5,106.01403,83577.0
82,2020-01-27,110.5,110.779999,110.0,110.5,106.01403,205898.0
83,2020-01-28,110.5,110.730003,109.0,110.0,105.534325,29787.0
84,2020-01-29,110.0,110.300003,109.0,110.0,105.534325,17814.0
85,2020-01-30,110.0,110.199997,109.019997,110.0,105.534325,19164.0
86,2020-01-31,110.0,110.18,109.0,110.0,105.534325,48719.0
87,2020-02-03,110.0,110.120003,109.5,110.0,105.534325,29062.0
88,2020-02-04,110.0,110.040001,110.040001,110.0,105.534325,50002.0
89,2020-02-05,110.0,110.040001,109.519997,110.0,105.534325,26552.0
90,2020-02-06,110.0,110.040001,109.0,110.0,105.534325,51792.0
91,2020-02-07,110.0,110.779999,110.0,110.0,105.534325,157246.0
92,2020-02-10,110.0,110.0,110.0,110.0,105.534325,0.0
93,2020-02-11,110.0,110.0,110.0,110.0,105.534325,0.0
94,2020-02-12,109.0,110.779999,109.449997,109.0,104.574921,11840.0
95,2020-02-13,109.0,109.432999,108.0,109.0,104.574921,90327.0
96,2020-02-14,109.0,109.431999,108.33000200000001,109.0,104.574921,31575.0
97,2020-02-17,109.0,109.431,107.495003,108.0,103.61551700000001,95151.0
98,2020-02-18,108.0,107.959,107.760002,108.0,103.61551700000001,15779.0
99,2020-02-19,108.0,107.760002,107.0,108.0,103.61551700000001,85094.0
100,2020-02-20,108.0,107.75,107.690002,108.0,103.61551700000001,31192.0
101,2020-02-21,108.0,107.690002,107.0,108.0,103.61551700000001,48116.0
102,2020-02-24,108.0,107.690002,106.029999,107.5,103.135818,81596.0
103,2020-02-25,107.5,107.019997,106.029999,107.5,103.135818,19056.0
104,2020-02-26,107.5,107.019997,106.029999,107.5,103.135818,55197.0
105,2020-02-27,107.0,106.0,105.0,106.0,102.651604,31527.0
106,2020-02-28,105.5,105.5,102.0,105.0,101.68319699999999,126518.0
107,2020-03-02,105.0,104.353996,103.0,104.5,101.19899000000001,38071.0
108,2020-03-03,104.5,105.032997,103.0,105.5,102.167404,173228.0
109,2020-03-04,106.0,106.019997,105.0,106.0,102.651604,65849.0
110,2020-03-05,106.0,106.300003,105.0,106.0,102.651604,93573.0
111,2020-03-06,106.0,106.279999,105.0,106.0,102.651604,182562.0
112,2020-03-09,105.5,106.220001,102.0,105.0,101.68319699999999,156891.0
113,2020-03-10,105.0,105.08000200000001,100.5,103.5,100.230583,2096299.0
114,2020-03-11,103.5,104.0,102.0,103.0,99.746376,479867.0
115,2020-03-12,103.0,102.0,100.0,102.0,98.777962,50721.0
116,2020-03-13,102.0,101.019997,101.0,102.0,98.777962,126625.0
117,2020-03-16,101.5,100.019997,98.0,100.0,96.84114100000001,69211.0
118,2020-03-17,100.0,99.279999,94.5,96.25,93.209602,128594.0
119,2020-03-18,96.25,94.0,88.0,92.0,89.093849,60399.0
120,2020-03-19,91.5,90.75,89.0,90.5,87.641235,111559.0
121,2020-03-20,89.75,92.0,89.0,91.0,88.125435,381793.0
122,2020-03-23,90.0,90.0,88.040001,90.0,87.157028,36640.0
123,2020-03-24,89.5,90.360001,84.0,90.0,87.157028,99503.0
124,2020-03-25,90.0,92.0,88.400002,90.5,87.641235,278306.0
125,2020-03-26,90.0,90.5,89.0,90.5,87.641235,152459.0
126,2020-03-27,90.5,90.32,88.0,90.5,87.641235,86047.0
127,2020-03-30,90.5,90.68,88.0,91.0,88.125435,197573.0
128,2020-03-31,91.0,93.0,88.0,92.0,89.093849,394379.0
129,2020-04-01,91.0,92.0,91.0,92.0,89.093849,35105.0
130,2020-04-02,92.0,92.559998,88.0,92.0,89.093849,98431.0
131,2020-04-03,92.0,91.639999,90.0,92.0,89.093849,54522.0
132,2020-04-06,91.5,93.0,90.0,92.0,89.093849,198231.0
133,2020-04-07,92.0,94.660004,91.349998,94.0,91.03067,287536.0
134,2020-04-08,93.75,95.300003,93.239998,95.0,91.999084,58526.0
135,2020-04-09,95.0,96.980003,95.300003,96.0,92.96749100000001,204582.0
136,2020-04-14,96.0,97.0,95.620003,96.0,92.96749100000001,188707.0
137,2020-04-15,96.0,96.5,95.199997,96.0,92.96749100000001,522117.0
138,2020-04-16,96.0,96.724998,95.519997,96.5,93.451706,23870.0
139,2020-04-17,96.5,96.970001,96.0,96.5,93.451706,163647.0
140,2020-04-20,96.5,96.989998,95.870003,96.5,93.451706,339979.0
141,2020-04-21,96.5,96.75,96.0,96.5,93.451706,35583.0
142,2020-04-22,96.5,96.690002,96.360001,96.5,93.451706,47407.0
143,2020-04-23,96.5,97.0,96.0,96.5,93.451706,55418.0
144,2020-04-24,96.5,96.599998,96.360001,96.5,93.451706,114657.0
145,2020-04-27,96.5,97.0,96.410004,96.5,93.451706,504486.0
146,2020-04-28,96.5,98.0,96.410004,96.5,93.451706,221266.0
147,2020-04-29,96.0,98.0,96.489998,96.5,93.451706,267335.0
148,2020-04-30,96.5,99.32,96.5,99.5,96.356941,166878.0
149,2020-05-01,99.5,102.519997,99.5,101.0,97.809555,63795.0
150,2020-05-04,101.0,103.0,100.0,101.5,98.293755,465426.0
151,2020-05-05,101.5,102.58000200000001,100.0,101.5,98.293755,858637.0
152,2020-05-06,101.5,102.25,100.0,101.5,98.293755,259952.0
153,2020-05-07,101.5,102.040001,100.510002,101.5,98.293755,29891.0
154,2020-05-11,101.5,103.0,100.510002,102.5,99.262169,736582.0
155,2020-05-12,102.5,103.5,101.0,103.0,99.746376,1510479.0
156,2020-05-13,103.0,104.480003,103.0,104.0,100.71479000000001,81629.0
157,2020-05-14,104.0,104.714996,103.220001,104.5,101.19899000000001,161101.0
158,2020-05-15,104.5,104.720001,104.5,104.5,101.19899000000001,35948.0
159,2020-05-18,104.5,106.0,104.719002,105.0,101.68319699999999,512734.0
160,2020-05-19,105.0,107.400002,105.0,106.5,103.135818,322978.0
161,2020-05-20,106.5,108.0,107.059998,107.0,103.620026,129520.0
162,2020-05-21,106.5,108.0,106.589996,106.5,104.850662,215607.0
163,2020-05-22,106.5,108.0,106.621002,106.5,104.850662,84746.0
164,2020-05-26,106.5,108.0,106.739998,106.5,104.850662,33475.0
165,2020-05-27,106.5,108.0,106.800003,107.0,105.342918,29837.0
166,2020-05-28,107.0,108.0,106.0,107.0,105.342918,233537.0
167,2020-05-29,107.0,108.0,107.0,107.0,105.342918,267065.0
168,2020-06-01,107.0,109.0,107.239998,107.5,105.835175,74183.0
169,2020-06-02,107.5,109.0,107.875,108.0,106.32743799999999,171346.0
170,2020-06-03,108.0,110.0,108.889999,108.5,106.819695,100001.0
171,2020-06-04,108.5,110.0,107.5,108.5,106.819695,472430.0
172,2020-06-05,108.5,109.239998,108.800003,108.5,106.819695,190726.0
173,2020-06-08,108.5,109.199997,108.5,108.5,106.819695,101798.0
174,2020-06-09,108.5,109.129997,108.510002,108.5,106.819695,38356.0
175,2020-06-10,108.5,108.949997,108.5,108.5,106.819695,426678.0
176,2020-06-11,108.5,108.91999799999999,106.0,108.5,106.819695,473123.0
177,2020-06-12,108.5,108.800003,107.0,108.5,106.819695,26333.0
178,2020-06-15,108.739998,108.83000200000001,106.0,108.5,106.819695,93539.0
179,2020-06-16,108.5,108.699997,106.0,107.5,105.835175,520297.0
180,2020-06-17,107.5,107.379997,106.25,107.5,105.835175,239071.0
181,2020-06-18,107.5,107.260002,106.029999,107.5,105.835175,243272.0
182,2020-06-19,107.5,107.470001,106.5,107.5,105.835175,119506.0
183,2020-06-22,107.5,107.260002,106.33000200000001,107.5,105.835175,33828.0
184,2020-06-23,107.5,109.0,107.0,107.5,105.835175,431987.0
185,2020-06-24,107.5,109.0,107.230003,107.5,105.835175,106121.0
186,2020-06-25,107.5,108.879997,107.0,107.5,105.835175,656999.0
187,2020-06-26,108.5,109.900002,109.019997,109.0,107.31195100000001,16383.0
188,2020-06-29,109.0,109.889999,109.019997,109.0,107.31195100000001,42932.0
189,2020-06-30,109.0,109.889999,109.099998,109.0,107.31195100000001,40432.0
190,2020-07-01,109.0,109.800003,108.5,109.0,107.31195100000001,107640.0
191,2020-07-02,109.0,109.800003,109.120003,109.0,107.31195100000001,17828.0
192,2020-07-03,109.0,109.889999,109.099998,109.0,107.31195100000001,73866.0
193,2020-07-06,109.0,110.0,109.160004,109.0,107.31195100000001,372266.0
194,2020-07-07,109.0,110.0,109.16999799999999,109.0,107.31195100000001,86293.0
195,2020-07-08,109.0,111.0,109.18,110.0,108.29646299999999,50460.0
196,2020-07-09,110.0,113.0,110.16999799999999,111.5,109.77323200000001,78431.0
197,2020-07-10,111.5,115.0,112.800003,112.5,110.75774399999999,234525.0
198,2020-07-13,112.5,115.0,114.0,113.0,111.25,42778.0
199,2020-07-14,113.0,117.0,115.0,114.0,112.23451200000001,155197.0
