,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2305.0,2305.0,2285.5,2310.0,2310.0,420.0
1,2019-09-17,2316.5,2316.5,2316.5,2316.5,2316.5,0.0
2,2019-09-18,2324.51001,2324.51001,2317.22998,2307.0,2307.0,61.0
3,2019-09-19,2303.659912,2303.659912,2303.659912,2321.25,2321.25,1.0
4,2019-09-20,2300.0,2300.0,2298.780029,2303.75,2303.75,307.0
5,2019-09-23,2298.719971,2298.719971,2298.719971,2299.5,2299.5,170.0
6,2019-09-24,2295.0,2304.429932,2295.0,2281.75,2281.75,2098.0
7,2019-09-25,2274.5,2274.5,2274.5,2274.5,2274.5,0.0
8,2019-09-26,2275.5,2275.5,2275.5,2275.5,2275.5,0.0
9,2019-09-27,2298.5,2298.5,2280.0,2283.25,2283.25,460.0
10,2019-09-30,2265.0,2269.780029,2260.0,2272.0,2272.0,3178.0
11,2019-10-01,2277.0,2277.0,2277.0,2277.0,2277.0,0.0
12,2019-10-02,2249.219971,2249.219971,2249.219971,2212.25,2212.25,6.0
13,2019-10-03,2200.840088,2200.840088,2200.840088,2207.0,2207.0,226.0
14,2019-10-04,2256.780029,2256.780029,2256.780029,2247.5,2247.5,2.0
15,2019-10-07,2263.5,2263.5,2263.5,2263.5,2263.5,0.0
16,2019-10-08,2258.77002,2258.77002,2258.77002,2244.5,2244.5,200.0
17,2019-10-09,2243.1201170000004,2243.1201170000004,2243.1201170000004,2250.25,2250.25,315.0
18,2019-10-10,2252.77002,2252.77002,2252.77002,2249.5,2249.5,116.0
19,2019-10-11,2216.5,2216.5,2216.5,2213.75,2213.75,309.0
20,2019-10-14,2222.25,2222.25,2222.25,2222.25,2222.25,0.0
21,2019-10-15,2215.5,2215.5,2215.5,2215.5,2215.5,0.0
22,2019-10-16,2215.219971,2215.780029,2186.219971,2183.75,2183.75,1440.0
23,2019-10-17,2189.0,2195.179932,2183.27002,2184.25,2184.25,820.0
24,2019-10-18,2169.25,2169.25,2169.25,2169.25,2169.25,0.0
25,2019-10-21,2149.219971,2152.719971,2144.219971,2157.75,2157.75,323.0
26,2019-10-22,2161.0,2161.0,2161.0,2152.75,2152.75,5.0
27,2019-10-23,2159.149902,2159.149902,2151.719971,2162.25,2162.25,373.0
28,2019-10-24,2164.5,2164.5,2164.5,2177.5,2177.5,564.0
29,2019-10-25,2192.5,2192.5,2192.5,2192.5,2192.5,0.0
30,2019-10-28,2205.0,2205.0,2205.0,2205.0,2205.0,0.0
31,2019-10-29,2207.75,2207.75,2207.75,2207.75,2207.75,0.0
32,2019-10-30,2210.75,2210.75,2210.75,2210.75,2210.75,0.0
33,2019-10-31,2191.25,2191.25,2191.25,2191.25,2191.25,0.0
34,2019-11-01,2198.780029,2198.780029,2198.780029,2212.25,2212.25,222.0
35,2019-11-04,2211.0,2211.0,2211.0,2211.0,2211.0,0.0
36,2019-11-05,2196.5,2196.5,2196.5,2196.5,2196.5,0.0
37,2019-11-06,2184.780029,2184.780029,2184.780029,2183.5,2183.5,2.0
38,2019-11-07,2190.719971,2190.719971,2190.719971,2205.25,2205.25,1.0
39,2019-11-08,2206.0,2206.0,2199.280029,2204.0,2204.0,905.0
40,2019-11-11,2186.540039,2192.27002,2186.540039,2195.5,2195.5,2421.0
41,2019-11-12,2211.0,2211.0,2211.0,2217.0,2217.0,200.0
42,2019-11-13,2224.5,2224.5,2209.929932,2219.5,2219.5,162.0
43,2019-11-14,2229.5,2229.5,2229.5,2229.5,2229.5,0.0
44,2019-11-15,2233.5,2233.5,2233.5,2242.0,2242.0,262.0
45,2019-11-18,2240.5,2240.5,2240.5,2240.5,2240.5,0.0
46,2019-11-19,2243.72998,2243.72998,2243.72998,2250.25,2250.25,13.0
47,2019-11-20,2256.0,2256.0,2256.0,2263.5,2263.5,300.0
48,2019-11-21,2250.5,2250.5,2250.5,2250.5,2250.5,0.0
49,2019-11-22,2255.0,2257.47998,2255.0,2254.5,2254.5,177.0
50,2019-11-25,2252.0,2252.0,2252.0,2264.25,2264.25,4.0
51,2019-11-26,2289.75,2289.75,2289.75,2289.75,2289.75,0.0
52,2019-11-27,2287.0,2287.0,2287.0,2287.0,2287.0,0.0
53,2019-11-28,2286.5,2286.5,2286.5,2286.5,2286.5,0.0
54,2019-11-29,2290.22998,2290.22998,2290.22998,2276.75,2276.75,150.0
55,2019-12-02,2282.0,2284.340088,2238.0,2235.75,2235.75,1221.0
56,2019-12-03,2211.0,2211.0,2211.0,2211.0,2211.0,0.0
57,2019-12-04,2217.5,2217.5,2217.5,2217.5,2217.5,0.0
58,2019-12-05,2206.5,2206.5,2206.5,2206.5,2206.5,0.0
59,2019-12-06,2210.5,2224.5,2210.5,2225.75,2225.75,1611.0
60,2019-12-09,2213.0,2213.0,2213.0,2208.5,2208.5,777.0
61,2019-12-10,2198.5,2198.5,2198.5,2198.5,2198.5,0.0
62,2019-12-11,2190.25,2190.25,2190.25,2190.25,2190.25,0.0
63,2019-12-12,2209.0,2209.0,2209.0,2209.0,2209.0,0.0
64,2019-12-13,2177.0,2177.0,2177.0,2177.0,2177.0,0.0
65,2019-12-16,2208.0,2208.0,2208.0,2208.0,2208.0,0.0
66,2019-12-17,2236.0,2236.0,2236.0,2236.0,2236.0,0.0
67,2019-12-18,2247.5,2247.5,2247.5,2247.5,2247.5,0.0
68,2019-12-19,2273.0,2273.0,2273.0,2273.0,2273.0,0.0
69,2019-12-20,2279.5,2279.5,2279.5,2279.5,2279.5,0.0
70,2019-12-23,2314.5,2314.5,2314.5,2314.5,2314.5,0.0
71,2019-12-24,2317.0,2317.0,2317.0,2317.0,2317.0,0.0
72,2019-12-27,2300.5,2300.5,2300.5,2300.5,2300.5,0.0
73,2019-12-30,2274.72998,2274.72998,2274.72998,2268.25,2268.25,36.0
74,2019-12-31,2269.22998,2269.22998,2269.22998,2255.5,2255.5,180.0
75,2020-01-02,2272.77002,2272.77002,2272.77002,2274.75,2274.75,37.0
76,2020-01-03,2263.27002,2271.679932,2263.27002,2289.5,2289.5,279.0
77,2020-01-06,2277.72998,2277.72998,2277.72998,2275.5,2275.5,2.0
78,2020-01-07,2288.600098,2295.22998,2288.600098,2304.0,2304.0,1203.0
79,2020-01-08,2286.72998,2286.72998,2286.72998,2306.75,2306.75,23.0
80,2020-01-09,2325.75,2325.75,2325.75,2325.75,2325.75,0.0
81,2020-01-10,2329.1201170000004,2329.1201170000004,2329.1201170000004,2326.25,2326.25,3000.0
82,2020-01-13,2350.0,2350.0,2350.0,2350.0,2350.0,0.0
83,2020-01-14,2378.5,2378.5,2359.179932,2357.0,2357.0,271.0
84,2020-01-15,2369.5,2369.5,2369.5,2369.5,2369.5,0.0
85,2020-01-16,2366.0,2372.810059,2363.179932,2354.5,2354.5,879.0
86,2020-01-17,2372.0,2372.0,2372.0,2372.0,2372.0,0.0
87,2020-01-20,2390.76001,2390.76001,2373.27002,2376.5,2376.5,145.0
88,2020-01-21,2374.0,2374.0,2356.27002,2383.0,2383.0,771.0
89,2020-01-22,2384.77002,2384.77002,2384.77002,2377.25,2377.25,1.0
90,2020-01-23,2363.820068,2363.820068,2363.820068,2362.0,2362.0,90.0
91,2020-01-24,2380.0,2387.810059,2380.0,2368.0,2368.0,1150.0
92,2020-01-27,2329.5,2329.5,2329.5,2329.5,2329.5,0.0
93,2020-01-28,2370.25,2370.25,2370.25,2370.25,2370.25,0.0
94,2020-01-29,2370.75,2370.75,2370.75,2370.75,2370.75,0.0
95,2020-01-30,2342.0,2342.0,2342.0,2338.75,2338.75,195.0
96,2020-01-31,2300.75,2300.75,2300.75,2300.75,2300.75,0.0
