,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,68.0,68.0,68.0,68.0,64.260002,0
1,2019-09-17,68.0,68.0,68.0,68.0,64.260002,0
2,2019-09-18,68.0,68.0,68.0,68.0,64.260002,0
3,2019-09-19,68.0,67.0,67.0,68.0,64.260002,10601
4,2019-09-20,68.0,67.0,67.0,68.0,64.260002,16632
5,2019-09-23,68.0,68.0,68.0,68.0,64.260002,0
6,2019-09-24,68.0,68.0,68.0,68.0,64.260002,0
7,2019-09-25,68.0,68.0,68.0,68.0,64.260002,0
8,2019-09-26,68.0,67.0,67.0,68.0,64.260002,12000
9,2019-09-27,68.0,66.0,66.0,68.0,64.260002,31018
10,2019-09-30,68.0,68.0,68.0,68.0,64.260002,0
11,2019-10-01,68.0,68.0,68.0,68.0,64.260002,0
12,2019-10-02,68.0,68.0,68.0,68.0,64.260002,0
13,2019-10-03,68.0,68.0,68.0,68.0,64.260002,0
14,2019-10-04,68.0,67.0,67.0,68.0,64.260002,5000
15,2019-10-07,68.0,67.0,66.5,68.0,64.260002,19530
16,2019-10-08,68.0,67.0,66.5,68.0,64.260002,16344
17,2019-10-09,68.0,67.0,66.0,68.0,64.260002,27866
18,2019-10-10,68.0,68.0,68.0,68.0,64.260002,0
19,2019-10-11,68.0,68.0,68.0,68.0,64.260002,0
20,2019-10-14,68.0,67.0,67.0,68.0,64.260002,624
21,2019-10-15,68.0,66.5,66.5,68.0,64.260002,11270
22,2019-10-16,68.0,68.0,68.0,68.0,64.260002,0
23,2019-10-17,68.0,67.0,67.0,68.0,64.260002,2288
24,2019-10-18,68.0,67.0,66.0,68.0,64.260002,54311
25,2019-10-21,68.0,67.0,67.0,68.0,64.260002,16592
26,2019-10-22,68.0,67.0,67.0,68.0,64.260002,2138
27,2019-10-23,68.0,67.0,67.0,68.0,64.260002,3432
28,2019-10-24,68.0,68.0,68.0,68.0,64.260002,0
29,2019-10-25,68.0,67.0,67.0,68.0,64.260002,12848
30,2019-10-28,68.0,68.0,68.0,68.0,64.260002,0
31,2019-10-29,68.0,67.0,67.0,68.0,64.260002,9638
32,2019-10-30,68.0,67.0,67.0,68.0,64.260002,8932
33,2019-10-31,68.0,66.5,66.5,68.0,64.260002,25783
34,2019-11-01,68.0,67.25,67.25,68.0,64.260002,27806
35,2019-11-04,68.0,67.0,67.0,68.0,64.260002,5377
36,2019-11-05,68.0,68.0,68.0,68.0,64.260002,0
37,2019-11-06,68.0,68.0,68.0,68.0,64.260002,0
38,2019-11-07,68.0,68.5,67.0,68.0,64.260002,15433
39,2019-11-08,68.0,68.0,68.0,68.0,64.260002,0
40,2019-11-11,68.0,67.0,67.0,68.0,64.260002,565
41,2019-11-12,68.0,68.0,68.0,68.0,64.260002,0
42,2019-11-13,68.0,68.0,68.0,68.0,64.260002,0
43,2019-11-14,68.0,67.0,67.0,68.0,64.260002,25905
44,2019-11-15,68.0,67.0,67.0,68.0,64.260002,28432
45,2019-11-18,68.0,68.0,68.0,68.0,64.260002,0
46,2019-11-19,68.0,68.0,68.0,68.0,64.260002,0
47,2019-11-20,68.0,68.0,68.0,68.0,64.260002,0
48,2019-11-21,68.0,67.0,67.0,69.0,65.20500200000001,42
49,2019-11-22,69.0,68.0,68.0,69.0,65.20500200000001,9344
50,2019-11-25,69.0,68.0,67.5,69.0,65.20500200000001,27188
51,2019-11-26,69.0,69.0,69.0,69.0,65.20500200000001,0
52,2019-11-27,69.0,69.0,69.0,69.0,65.20500200000001,0
53,2019-11-28,69.0,69.0,69.0,69.0,65.20500200000001,0
54,2019-11-29,69.0,68.0,68.0,69.0,65.20500200000001,5471
55,2019-12-02,69.0,68.0,68.0,69.0,65.20500200000001,3066
56,2019-12-03,69.0,69.0,69.0,69.0,65.20500200000001,0
57,2019-12-04,69.0,69.0,69.0,69.0,65.20500200000001,0
58,2019-12-05,69.0,68.0,68.0,69.0,65.20500200000001,9122
59,2019-12-06,69.0,69.0,69.0,69.0,65.20500200000001,0
60,2019-12-09,69.0,68.0,68.0,69.0,65.20500200000001,1373
61,2019-12-10,69.0,68.0,68.0,69.0,65.20500200000001,26132
62,2019-12-11,69.0,69.0,69.0,69.0,65.20500200000001,0
63,2019-12-12,69.0,67.5,67.5,69.0,65.20500200000001,19191
