,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1.2,1.2,1.2,1.2,1.2,0.0
1,2019-09-10,1.15,1.115,1.115,1.05,1.05,99755.0
2,2019-09-11,1.05,1.05,1.05,1.05,1.05,0.0
3,2019-09-12,1.05,1.011,1.011,1.05,1.05,10220.0
4,2019-09-13,1.05,1.05,1.05,1.05,1.05,0.0
5,2019-09-16,1.05,1.05,1.05,1.05,1.05,0.0
6,2019-09-17,1.05,1.05,1.05,1.05,1.05,0.0
7,2019-09-18,1.05,1.05,1.05,1.05,1.05,0.0
8,2019-09-19,1.05,1.27,1.09,1.225,1.225,409133.0
9,2019-09-20,1.35,1.125,1.1,1.1,1.1,270563.0
10,2019-09-23,1.1,1.17,1.011,1.1,1.1,14861.0
11,2019-09-24,1.1,1.015,1.015,1.1,1.1,123270.0
12,2019-09-25,1.1,1.0,1.0,0.95,0.95,625000.0
13,2019-09-26,0.95,0.95,0.95,0.95,0.95,0.0
14,2019-09-27,0.875,0.86,0.86,0.875,0.875,25345.0
15,2019-09-30,0.875,0.875,0.875,0.875,0.875,0.0
16,2019-10-01,0.875,0.861,0.861,0.875,0.875,40000.0
17,2019-10-02,0.875,0.875,0.875,0.875,0.875,0.0
18,2019-10-03,0.875,0.875,0.875,0.875,0.875,0.0
19,2019-10-04,0.875,0.875,0.875,0.875,0.875,0.0
20,2019-10-07,0.875,0.861,0.861,0.875,0.875,45662.0
21,2019-10-08,0.875,0.825,0.825,0.875,0.875,7365.0
22,2019-10-09,0.875,0.875,0.875,0.875,0.875,0.0
23,2019-10-10,0.875,0.875,0.875,0.875,0.875,0.0
24,2019-10-11,0.875,1.0,1.0,1.05,1.05,100082.0
25,2019-10-14,1.05,1.05,1.05,1.05,1.05,0.0
26,2019-10-15,1.05,1.05,1.05,1.05,1.05,0.0
27,2019-10-16,1.05,1.05,1.05,1.05,1.05,0.0
28,2019-10-17,1.05,1.01,1.01,1.05,1.05,33889.0
29,2019-10-18,1.05,1.05,1.05,1.05,1.05,0.0
30,2019-10-21,1.05,1.05,1.05,1.05,1.05,0.0
31,2019-10-22,1.05,1.05,1.05,1.05,1.05,0.0
32,2019-10-23,1.05,1.03,1.03,1.05,1.05,200000.0
33,2019-10-24,1.05,1.05,1.05,1.05,1.05,0.0
34,2019-10-25,1.05,1.05,1.05,1.05,1.05,0.0
35,2019-10-28,1.05,0.91,0.91,1.05,1.05,28846.0
36,2019-10-29,1.05,1.05,1.05,1.05,1.05,0.0
37,2019-10-30,1.05,1.05,1.05,1.05,1.05,0.0
38,2019-10-31,1.05,1.05,1.05,1.05,1.05,0.0
39,2019-11-01,1.05,1.05,1.05,1.05,1.05,0.0
40,2019-11-04,0.95,0.95,0.95,0.95,0.95,0.0
