,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,32.5,34.0,33.110001000000004,33.700001,33.700001,99425.0
1,2019-10-01,33.700001,35.900002,34.0,34.5,34.5,86144.0
2,2019-10-02,34.5,34.0,33.0,32.5,32.5,50133.0
3,2019-10-03,32.5,33.577,33.577,32.5,32.5,4000.0
4,2019-10-04,32.5,34.0,33.577,33.0,33.0,24489.0
5,2019-10-07,34.0,35.900002,32.743999,34.0,34.0,138880.0
6,2019-10-08,34.0,33.599998,31.799999,31.799999,31.799999,57900.0
7,2019-10-09,31.799999,33.5,32.598999,31.799999,31.799999,9653.0
8,2019-10-10,31.799999,32.599998,32.040001000000004,31.799999,31.799999,19000.0
9,2019-10-11,31.799999,31.799999,31.799999,31.799999,31.799999,0.0
10,2019-10-14,31.799999,32.439999,32.088001,31.799999,31.799999,2800.0
11,2019-10-15,31.799999,32.599998,32.439999,31.799999,31.799999,7948.0
12,2019-10-16,31.799999,32.599998,32.598999,31.799999,31.799999,12145.0
13,2019-10-17,31.799999,35.0,32.099998,33.5,33.5,25345.0
14,2019-10-18,33.5,33.5,33.5,33.5,33.5,0.0
15,2019-10-21,33.5,32.900002,32.560001,32.700001,32.700001,13714.0
16,2019-10-22,32.700001,33.0,32.0,32.5,32.5,34785.0
17,2019-10-23,32.5,32.5,32.5,32.5,32.5,0.0
18,2019-10-24,32.5,33.0,33.0,32.5,32.5,318.0
19,2019-10-25,32.5,33.0,32.209998999999996,32.5,32.5,20728.0
20,2019-10-28,32.5,33.0,32.209998999999996,32.5,32.5,15000.0
21,2019-10-29,32.5,33.0,33.0,32.5,32.5,6969.0
22,2019-10-30,32.5,32.470001,32.470001,32.5,32.5,1000.0
23,2019-10-31,32.5,37.0,34.0,35.5,35.5,83954.0
24,2019-11-01,35.5,37.0,37.0,35.5,35.5,9500.0
25,2019-11-04,35.5,35.200001,35.169998,35.5,35.5,19337.0
26,2019-11-05,35.5,35.200001,35.200001,35.5,35.5,1100.0
27,2019-11-06,35.5,36.799999,36.799999,35.5,35.5,964.0
28,2019-11-07,35.5,35.200001,34.0,35.5,35.5,16935.0
29,2019-11-08,35.5,35.5,35.5,35.5,35.5,0.0
30,2019-11-11,35.5,36.790001000000004,34.0,35.5,35.5,4589.0
31,2019-11-12,35.5,35.5,35.5,35.5,35.5,0.0
32,2019-11-13,35.5,34.0,34.0,35.5,35.5,3868.0
33,2019-11-14,35.5,34.5,34.5,35.5,35.5,5047.0
34,2019-11-15,35.5,35.5,35.5,35.5,35.5,0.0
35,2019-11-18,35.5,34.0,33.029999,34.0,34.0,9600.0
36,2019-11-19,34.0,33.099998,33.099998,33.5,33.5,15000.0
37,2019-11-20,33.5,33.0,33.0,33.5,33.5,100.0
38,2019-11-21,33.5,33.400002,33.099998,33.5,33.5,13040.0
39,2019-11-22,33.5,33.5,33.5,33.5,33.5,0.0
40,2019-11-25,34.5,36.0,34.099998,35.0,35.0,103436.0
41,2019-11-26,35.0,37.849998,35.900002,37.0,37.0,11611.0
42,2019-11-27,37.0,40.0,38.0,40.0,40.0,11259.0
43,2019-11-28,40.0,44.0,39.650002,44.0,44.0,72357.0
44,2019-11-29,44.0,49.0,44.299999,48.5,48.5,5041522.0
45,2019-12-02,48.5,49.105,48.0,49.0,49.0,44995.0
46,2019-12-03,49.0,49.75,48.0,49.0,49.0,107487.0
47,2019-12-04,49.0,49.599998,48.099998,49.0,49.0,41027.0
48,2019-12-05,49.0,50.0,48.099998,49.0,49.0,22573.0
49,2019-12-06,49.0,52.0,50.0,50.5,50.5,10000.0
50,2019-12-09,50.5,49.599998,49.599998,50.5,50.5,6000.0
51,2019-12-10,50.5,51.0,47.0,48.0,48.0,109195.0
52,2019-12-11,48.0,47.0,43.5,45.5,45.5,105207.0
53,2019-12-12,45.5,45.5,45.25,45.5,45.5,28494.0
54,2019-12-13,45.5,47.0,45.25,46.5,46.5,64093.0
55,2019-12-16,46.5,48.744999,46.849998,48.5,48.5,12587.0
56,2019-12-17,48.5,49.700001,49.099998,48.5,48.5,3191.0
57,2019-12-18,48.5,47.5,47.5,48.5,48.5,677.0
58,2019-12-19,48.5,50.0,47.580002,49.0,49.0,21673.0
59,2019-12-20,48.0,50.0,48.5,49.0,49.0,15170.0
60,2019-12-23,49.0,49.900002,48.5,49.0,49.0,28751.0
61,2019-12-24,49.0,52.0,49.5,49.0,49.0,11018.0
62,2019-12-27,49.0,49.0,49.0,49.0,49.0,0.0
63,2019-12-30,49.0,51.0,49.599998,49.5,49.5,12463.0
64,2019-12-31,49.5,51.0,51.0,50.5,50.5,955.0
65,2020-01-02,50.5,57.0,51.0,57.0,57.0,85098.0
66,2020-01-03,57.0,62.0,58.0,60.5,60.5,277968.0
67,2020-01-06,60.5,65.0,60.150002,61.5,61.5,64016.0
68,2020-01-07,61.5,65.736,62.5,63.5,63.5,78395.0
69,2020-01-08,63.5,63.0,60.0,60.5,60.5,127557.0
70,2020-01-09,60.5,62.0,60.0,62.5,62.5,100263.0
71,2020-01-10,62.5,63.490002000000004,61.0,63.0,63.0,1218.0
72,2020-01-13,63.0,63.490002000000004,61.0,63.0,63.0,26832.0
73,2020-01-14,63.0,63.200001,61.150002,63.0,63.0,14799.0
74,2020-01-15,63.0,61.75,61.0,63.0,63.0,118117.0
75,2020-01-16,63.0,61.0,61.0,63.0,63.0,8480.0
