,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,29.0,29.0,27.0,27.5,27.5,64552.0
1,2019-10-01,27.5,27.4,25.0,26.5,26.5,87593.0
2,2019-10-02,26.5,26.35,23.5,24.5,24.5,246258.0
3,2019-10-03,24.5,28.0,25.450001,27.5,27.5,179779.0
4,2019-10-04,27.5,29.0,26.750999,27.5,27.5,70347.0
5,2019-10-07,27.5,28.5,26.5,27.5,27.5,43276.0
6,2019-10-08,27.5,26.777,26.750999,27.5,27.5,8055.0
7,2019-10-09,27.5,28.0,26.0,27.5,27.5,184014.0
8,2019-10-10,27.5,26.549999,26.35,27.5,27.5,70000.0
9,2019-10-11,27.5,26.35,26.35,27.5,27.5,30000.0
10,2019-10-14,27.5,30.18,26.35,30.0,30.0,160607.0
11,2019-10-15,30.0,37.0,30.0,34.5,34.5,661345.0
12,2019-10-16,34.5,35.5,33.25,34.5,34.5,30933.0
13,2019-10-17,34.5,34.5,33.25,34.5,34.5,65362.0
14,2019-10-18,34.5,34.0,32.0,33.0,33.0,112562.0
15,2019-10-21,33.0,32.549999,26.0,28.5,28.5,1111927.0
16,2019-10-22,28.5,32.0,28.200001,30.0,30.0,164337.0
17,2019-10-23,30.0,32.0,29.200001,31.0,31.0,78993.0
18,2019-10-24,31.0,30.0,28.6,31.0,31.0,2124.0
19,2019-10-25,31.0,33.0,28.0,33.0,33.0,537355.0
20,2019-10-28,33.0,35.0,28.0,33.0,33.0,161672.0
21,2019-10-29,33.0,33.0,32.099998,33.0,33.0,3554.0
22,2019-10-30,33.0,33.0,30.549999,31.0,31.0,33927.0
23,2019-10-31,31.0,31.0,31.0,31.0,31.0,0.0
24,2019-11-01,31.0,36.799999,31.0,35.5,35.5,458041.0
25,2019-11-04,35.5,37.0,34.0,35.0,35.0,179774.0
26,2019-11-05,35.0,35.375,33.0,33.5,33.5,83704.0
27,2019-11-06,33.5,33.5,30.0,32.0,32.0,443802.0
28,2019-11-07,32.0,31.200001,31.0,32.0,32.0,13768.0
29,2019-11-08,32.0,31.0,31.0,31.5,31.5,10000.0
30,2019-11-11,31.5,31.799999,31.799999,31.5,31.5,3059.0
31,2019-11-12,31.5,31.5,31.5,31.5,31.5,0.0
32,2019-11-13,31.5,31.5,31.5,31.5,31.5,0.0
33,2019-11-14,31.5,31.0,30.0,31.0,31.0,13698.0
34,2019-11-15,31.0,30.200001,30.200001,31.0,31.0,4286.0
35,2019-11-18,31.0,31.0,30.0,30.5,30.5,32155.0
36,2019-11-19,30.5,31.0,29.273001,30.5,30.5,50305.0
37,2019-11-20,34.5,36.900002,31.0,31.0,31.0,369460.0
38,2019-11-21,31.0,33.799999,32.0,32.5,32.5,452067.0
39,2019-11-22,33.0,32.0,31.0,33.0,33.0,27700.0
40,2019-11-25,33.0,33.25,32.0,33.0,33.0,65260.0
41,2019-11-26,33.0,32.400002,30.4,32.0,32.0,168497.0
42,2019-11-27,32.0,31.0,31.0,32.0,32.0,1000.0
43,2019-11-28,32.0,31.9,31.0,32.0,32.0,8374.0
44,2019-11-29,32.0,32.0,31.0,32.0,32.0,57114.0
45,2019-12-02,32.0,32.75,30.0,30.5,30.5,165934.0
46,2019-12-03,30.5,30.0,28.0,28.0,28.0,57524.0
47,2019-12-04,28.0,30.0,28.0,29.0,29.0,87049.0
48,2019-12-05,29.0,30.0,29.0,29.0,29.0,42910.0
49,2019-12-06,29.0,28.25,28.25,29.0,29.0,370.0
50,2019-12-09,29.0,30.75,28.0,29.5,29.5,295406.0
51,2019-12-10,29.5,30.0,29.0,29.0,29.0,37656.0
52,2019-12-11,30.0,30.0,30.0,30.0,30.0,34692.0
53,2019-12-12,30.0,29.25,29.15,29.5,29.5,10400.0
54,2019-12-13,29.5,29.1,29.1,29.5,29.5,10799.0
55,2019-12-16,30.0,30.75,29.25,30.0,30.0,88742.0
56,2019-12-17,30.0,30.450001,29.0,30.0,30.0,19624.0
57,2019-12-18,30.0,29.5,28.0,29.0,29.0,56730.0
58,2019-12-19,29.0,28.0,28.0,29.0,29.0,3000.0
59,2019-12-20,29.0,29.0,29.0,29.0,29.0,0.0
60,2019-12-23,29.0,29.0,29.0,29.0,29.0,0.0
61,2019-12-24,29.0,28.5,28.0,28.5,28.5,64020.0
62,2019-12-27,28.5,28.1,26.0,27.5,27.5,101882.0
63,2019-12-30,27.5,29.0,27.0,28.0,28.0,70249.0
64,2019-12-31,28.0,29.0,29.0,28.0,28.0,221.0
65,2020-01-02,28.0,28.5,27.0,27.5,27.5,146941.0
66,2020-01-03,27.5,29.0,27.0,27.5,27.5,92068.0
67,2020-01-06,27.5,27.450001,27.0,27.5,27.5,6900.0
68,2020-01-07,27.5,29.0,27.0,29.0,29.0,77907.0
69,2020-01-08,27.5,29.0,27.0,28.5,28.5,164292.0
70,2020-01-09,28.5,29.0,27.0,28.5,28.5,117173.0
71,2020-01-10,28.5,30.0,27.0,28.0,28.0,362675.0
72,2020-01-13,28.5,31.0,27.0,28.0,28.0,275380.0
73,2020-01-14,28.0,29.0,27.0,28.0,28.0,149039.0
74,2020-01-15,27.5,28.0,27.0,27.0,27.0,296022.0
75,2020-01-16,27.5,27.4,26.273001,27.0,27.0,52832.0
76,2020-01-17,27.0,27.25,26.799999,27.0,27.0,138000.0
77,2020-01-20,28.0,30.0,26.0,28.0,28.0,451525.0
78,2020-01-21,28.0,29.5,26.0,27.6,27.6,151953.0
79,2020-01-22,28.0,29.5,26.0,28.5,28.5,271566.0
80,2020-01-23,28.5,30.0,27.0,28.5,28.5,171714.0
81,2020-01-24,28.5,30.0,27.125,28.5,28.5,26825.0
82,2020-01-27,28.5,30.0,27.0,28.0,28.0,124141.0
83,2020-01-28,28.0,29.0,26.780001000000002,28.0,28.0,196440.0
84,2020-01-29,26.5,27.0,26.25,26.5,26.5,70420.0
85,2020-01-30,26.5,27.0,26.0,27.0,27.0,46660.0
86,2020-01-31,26.5,28.0,26.0,26.4,26.4,52290.0
87,2020-02-03,26.5,26.4,25.5,26.4,26.4,36502.0
88,2020-02-04,26.0,26.5,25.0,25.5,25.5,109781.0
89,2020-02-05,25.5,26.0,25.0,25.5,25.5,61821.0
90,2020-02-06,25.5,26.0,25.75,25.5,25.5,52691.0
91,2020-02-07,25.5,26.0,25.5,25.5,25.5,86649.0
92,2020-02-10,26.0,26.0,25.0,25.0,25.0,151793.0
93,2020-02-11,25.0,26.5,25.0,26.5,26.5,451668.0
94,2020-02-12,26.5,28.0,25.5,28.0,28.0,141375.0
95,2020-02-13,28.5,30.0,27.0,28.5,28.5,271798.0
96,2020-02-14,28.5,30.0,27.0,28.5,28.5,78767.0
97,2020-02-17,28.5,29.0,27.0,28.0,28.0,224516.0
98,2020-02-18,28.0,29.0,28.0,28.0,28.0,68302.0
99,2020-02-19,28.0,28.5,27.5,28.0,28.0,149531.0
100,2020-02-20,28.0,34.5,28.5,33.0,33.0,835648.0
101,2020-02-21,33.0,34.400002,30.0,33.5,33.5,375581.0
102,2020-02-24,33.5,35.0,30.0,30.0,30.0,296796.0
103,2020-02-25,31.5,34.0,30.0,33.5,33.5,171484.0
104,2020-02-26,33.5,37.5,31.0,36.0,36.0,316234.0
105,2020-02-27,36.0,37.0,34.75,35.5,35.5,243295.0
106,2020-02-28,35.5,35.5,33.0,34.0,34.0,326200.0
107,2020-03-02,34.0,34.82,33.0,33.0,33.0,120822.0
