,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.16,0.165,0.15,0.16,0.16,3174551.0
1,2019-09-17,0.16,0.17,0.143,0.155,0.155,8753138.0
2,2019-09-18,0.155,0.16,0.014,0.14,0.14,12900264.0
3,2019-09-19,0.14,0.148,0.133,0.14,0.14,1801173.0
4,2019-09-20,0.155,0.184,0.14,0.15,0.15,35824923.0
5,2019-09-23,0.15,0.159,0.131,0.14,0.14,4681275.0
6,2019-09-24,0.14,0.17,0.132,0.15,0.15,3691625.0
7,2019-09-25,0.145,0.16,0.131,0.145,0.145,1903297.0
8,2019-09-26,0.145,0.157,0.132,0.14,0.14,3665398.0
9,2019-09-27,0.14,0.155,0.13,0.145,0.145,2870888.0
10,2019-09-30,0.145,0.153,0.12,0.135,0.135,1573170.0
11,2019-10-01,0.135,0.173,0.12,0.15,0.15,16453100.0
12,2019-10-02,0.15,0.16,0.14,0.15,0.15,1724673.0
13,2019-10-03,0.15,0.16,0.13,0.15,0.15,5459968.0
14,2019-10-04,0.15,0.139,0.132,0.15,0.15,1158393.0
15,2019-10-07,0.15,0.17,0.13,0.145,0.145,459267.0
16,2019-10-08,0.145,0.15,0.121,0.135,0.135,7879031.0
17,2019-10-09,0.135,0.121,0.121,0.135,0.135,347223.0
18,2019-10-10,0.135,0.142,0.12,0.13,0.13,5466286.0
19,2019-10-11,0.13,0.139,0.121,0.13,0.13,1649012.0
20,2019-10-14,0.13,0.139,0.121,0.125,0.125,749104.0
21,2019-10-15,0.125,0.13,0.11,0.12,0.12,7412618.0
22,2019-10-16,0.12,0.167,0.11,0.16,0.16,14772602.0
23,2019-10-17,0.16,0.17,0.14,0.15,0.15,8194011.0
24,2019-10-18,0.15,0.14,0.128,0.135,0.135,7338895.0
25,2019-10-21,0.135,0.137,0.13,0.135,0.135,1848088.0
26,2019-10-22,0.135,0.149,0.133,0.145,0.145,6647193.0
27,2019-10-23,0.145,0.147,0.131,0.14,0.14,4325578.0
28,2019-10-24,0.14,0.147,0.133,0.14,0.14,2430362.0
29,2019-10-25,0.14,0.15,0.133,0.145,0.145,5080112.0
30,2019-10-28,0.145,0.16,0.133,0.15,0.15,450000.0
31,2019-10-29,0.15,0.15,0.131,0.15,0.15,2751209.0
32,2019-10-30,0.15,0.15,0.131,0.15,0.15,1322876.0
33,2019-10-31,0.15,0.16,0.131,0.15,0.15,2421894.0
