,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,36.5,37.0,37.0,38.5,38.5,10500.0
1,2019-09-10,40.0,42.0,39.0,41.5,41.5,82023.0
2,2019-09-11,41.5,41.5,41.5,41.5,41.5,0.0
3,2019-09-12,41.5,42.400002,41.0,42.0,42.0,35092.0
4,2019-09-13,41.5,41.5,41.5,41.5,41.5,0.0
5,2019-09-16,41.5,43.400002,40.0,41.5,41.5,12839.0
6,2019-09-17,41.5,40.0,40.0,41.0,41.0,2500.0
7,2019-09-18,41.0,41.0,41.0,41.0,41.0,0.0
8,2019-09-19,41.0,40.0,40.0,40.5,40.5,2666.0
9,2019-09-20,40.5,40.5,40.5,40.5,40.5,4495.0
10,2019-09-23,40.5,41.0,41.0,43.0,43.0,2500.0
11,2019-09-24,43.0,43.0,41.0,41.5,41.5,23166.0
12,2019-09-25,41.5,42.900002,42.900002,41.5,41.5,9272.0
13,2019-09-26,41.5,44.75,42.900002,42.5,42.5,43067.0
14,2019-09-27,42.5,40.75,38.5,39.5,39.5,22853.0
15,2019-09-30,39.5,40.75,40.75,39.5,39.5,4166.0
16,2019-10-01,39.5,38.75,38.75,39.5,39.5,6394.0
17,2019-10-02,39.5,39.5,39.5,39.5,39.5,0.0
18,2019-10-03,39.5,40.5,38.0,39.5,39.5,9681.0
19,2019-10-04,39.5,38.0,38.0,39.5,39.5,3666.0
20,2019-10-07,39.5,41.0,39.825001,39.5,39.5,20696.0
21,2019-10-08,39.5,39.5,39.5,39.5,39.5,0.0
22,2019-10-09,39.5,39.5,39.5,39.5,39.5,0.0
23,2019-10-10,40.0,40.0,40.0,40.0,40.0,0.0
24,2019-10-11,40.0,40.0,40.0,40.0,40.0,0.0
25,2019-10-14,40.0,40.5,40.0,40.0,40.0,91000.0
26,2019-10-15,40.0,40.450001,40.450001,40.0,40.0,94.0
27,2019-10-16,40.5,40.5,40.5,40.5,40.5,0.0
28,2019-10-17,41.0,41.0,41.0,41.0,41.0,0.0
29,2019-10-18,41.0,39.0,39.0,41.0,41.0,1695.0
30,2019-10-21,41.0,39.0,39.0,41.0,41.0,1481.0
31,2019-10-22,41.0,41.0,41.0,41.0,41.0,0.0
32,2019-10-23,41.0,39.0,39.0,41.0,41.0,1092.0
33,2019-10-24,41.0,41.0,41.0,41.0,41.0,0.0
34,2019-10-25,41.0,40.0,40.0,41.0,41.0,1250.0
35,2019-10-28,41.0,41.0,41.0,41.0,41.0,0.0
36,2019-10-29,41.0,41.0,41.0,41.0,41.0,0.0
37,2019-10-30,41.0,39.0,39.0,41.0,41.0,4103.0
38,2019-10-31,41.0,41.0,41.0,41.0,41.0,0.0
39,2019-11-01,41.0,40.0,40.0,41.0,41.0,500.0
40,2019-11-04,41.0,41.200001,39.0,41.0,41.0,9123.0
41,2019-11-05,41.0,41.0,41.0,41.0,41.0,0.0
42,2019-11-06,41.0,41.0,41.0,41.0,41.0,0.0
43,2019-11-07,41.0,43.0,40.0,41.5,41.5,1690.0
44,2019-11-08,41.5,41.5,41.5,41.5,41.5,0.0
45,2019-11-11,41.5,43.0,42.0,41.5,41.5,145586.0
46,2019-11-12,41.5,42.345001,41.200001,42.0,42.0,10650.0
47,2019-11-13,42.0,43.0,42.345001,42.0,42.0,1147.0
48,2019-11-14,42.0,42.0,42.0,42.0,42.0,0.0
49,2019-11-15,42.0,42.34,41.25,42.0,42.0,32173.0
50,2019-11-18,42.0,41.25,41.25,42.0,42.0,1650.0
51,2019-11-19,42.0,42.25,41.25,42.0,42.0,6282.0
52,2019-11-20,42.0,42.0,42.0,42.0,42.0,0.0
53,2019-11-21,40.5,40.5,40.5,40.5,40.5,0.0
54,2019-11-22,40.5,41.25,41.25,40.5,40.5,3610.0
55,2019-11-25,40.5,40.5,40.5,40.5,40.5,0.0
56,2019-11-26,40.5,40.0,40.0,40.5,40.5,24970.0
57,2019-11-27,40.5,41.244999,41.244999,40.5,40.5,5000.0
58,2019-11-28,40.5,40.5,40.5,40.5,40.5,0.0
59,2019-11-29,40.5,41.200001,41.189999,41.5,41.5,2939.0
60,2019-12-02,41.5,41.25,41.25,41.5,41.5,1500.0
61,2019-12-03,41.5,41.5,41.5,41.5,41.5,0.0
62,2019-12-04,41.5,41.150002,41.150002,41.5,41.5,3500.0
63,2019-12-05,41.5,41.150002,41.150002,41.5,41.5,52.0
64,2019-12-06,41.5,41.150002,41.150002,41.5,41.5,2399.0
65,2019-12-09,41.5,41.5,41.5,41.5,41.5,0.0
66,2019-12-10,41.5,41.195,40.330002,41.5,41.5,27275.0
67,2019-12-11,41.5,41.099998,40.0,41.5,41.5,1234.0
