,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1095.0,1099.0,1095.0,1100.0,1100.0,613
1,2019-09-10,1105.0,1105.0,1101.0,1106.0,1106.0,533
2,2019-09-11,1107.0,1107.0,1106.0,1106.5,1106.5,555
3,2019-09-12,1097.5,1100.0,1097.5,1101.0,1101.0,19850
4,2019-09-13,1098.0,1099.0,1098.0,1096.5,1096.5,853
5,2019-09-16,1121.0,1121.0,1114.5,1126.0,1126.0,2719
6,2019-09-17,1111.5,1114.5,1106.0,1108.75,1108.75,7565
7,2019-09-18,1107.0,1107.0,1102.0,1102.5,1102.5,181
8,2019-09-19,1104.0,1104.0,1102.0,1102.5,1102.5,522
9,2019-09-20,1101.0,1103.5,1099.0,1102.25,1102.25,2245
10,2019-09-23,1112.5,1112.5,1106.0,1109.75,1109.75,2492
11,2019-09-24,1110.5,1110.5,1102.560059,1105.25,1105.25,1337
12,2019-09-25,1105.5,1105.5,1101.560059,1106.75,1106.75,4200
13,2019-09-26,1114.0,1114.0,1105.5,1100.75,1100.75,12251
14,2019-09-27,1108.0,1108.5,1108.0,1106.0,1106.0,152
15,2019-09-30,1102.5,1102.5,1099.5,1101.0,1101.0,12497
16,2019-10-01,1108.0,1108.0,1100.5,1105.25,1105.25,5770
17,2019-10-02,1103.0,1105.0,1102.0,1096.25,1096.25,1190
18,2019-10-03,1083.0,1099.0,1079.5,1089.25,1089.25,6957
19,2019-10-04,1102.0,1103.5,1102.0,1100.75,1100.75,260
20,2019-10-07,1102.5,1102.5,1101.0,1101.0,1101.0,346
21,2019-10-08,1104.5,1108.5,1103.0,1109.25,1109.25,1038
22,2019-10-09,1111.0,1117.0,1107.560059,1114.5,1114.5,7175
23,2019-10-10,1108.0,1114.5,1107.0,1102.25,1102.25,2330
24,2019-10-11,1088.5,1099.380005,1078.5,1079.75,1079.75,26007
25,2019-10-14,1088.0,1099.380005,1078.5,1087.0,1087.0,8604
26,2019-10-15,1074.0,1082.0,1074.0,1074.0,1074.0,2191
27,2019-10-16,1065.5,1075.0,1061.5,1063.5,1063.5,614
28,2019-10-17,1062.5,1067.0,1061.060059,1062.5,1062.5,4624
29,2019-10-18,1064.0,1064.439941,1062.0,1065.25,1065.25,1383
30,2019-10-21,1051.5,1060.939941,1050.0,1050.5,1050.5,5123
31,2019-10-22,1059.5,1059.5,1057.060059,1059.5,1059.5,26358
32,2019-10-23,1065.439941,1065.439941,1063.0,1066.0,1066.0,517
33,2019-10-24,1068.0,1072.5,1068.0,1077.75,1077.75,1550
34,2019-10-25,1076.0,1081.0,1076.0,1081.0,1081.0,2204
35,2019-10-28,1079.0,1081.0,1075.5,1074.0,1074.0,2181
36,2019-10-29,1075.439941,1075.439941,1075.439941,1076.0,1076.0,464
37,2019-10-30,1076.0,1077.0,1076.0,1076.0,1076.0,6122
38,2019-10-31,1063.0,1064.5,1062.0,1063.25,1063.25,7152
