,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,204.0,205.0,205.0,204.0,202.905365,1947.0
1,2019-09-17,201.0,201.0,201.0,201.0,199.921463,0.0
2,2019-09-18,201.0,201.0,201.0,201.0,199.921463,0.0
3,2019-09-19,201.0,201.0,201.0,201.0,199.921463,0.0
4,2019-09-20,201.0,201.0,201.0,201.0,199.921463,0.0
5,2019-09-23,201.0,198.300003,198.300003,201.0,199.921463,56.0
6,2019-09-24,201.0,201.0,201.0,201.0,199.921463,7500.0
7,2019-09-25,201.0,190.0,190.0,197.0,195.942932,2622.0
8,2019-09-26,197.0,190.0,190.0,195.0,193.95365900000002,265.0
9,2019-09-27,195.0,201.0,180.0,188.0,186.991226,4605.0
10,2019-09-30,188.0,190.0,176.0,183.0,182.018051,88500.0
11,2019-10-01,183.0,182.0,176.0,182.0,181.023422,3105.0
12,2019-10-02,182.0,182.0,182.0,182.0,181.023422,0.0
13,2019-10-03,182.0,175.0,175.0,182.0,181.023422,1102.0
14,2019-10-04,182.0,182.0,182.0,182.0,181.023422,0.0
15,2019-10-07,182.0,182.0,182.0,182.0,181.023422,0.0
16,2019-10-08,182.0,182.0,182.0,182.0,181.023422,0.0
17,2019-10-09,182.0,182.0,182.0,182.0,181.023422,0.0
18,2019-10-10,182.0,182.0,182.0,182.0,181.023422,0.0
19,2019-10-11,180.0,174.0,174.0,182.0,181.023422,720.0
20,2019-10-14,192.0,195.0,174.0,187.0,185.99658200000002,8492.0
21,2019-10-15,187.0,188.0,187.0,187.0,185.99658200000002,1434.0
22,2019-10-16,187.0,186.899994,180.0,187.0,185.99658200000002,667.0
23,2019-10-17,187.0,187.0,187.0,187.0,185.99658200000002,0.0
24,2019-10-18,187.0,187.0,187.0,187.0,185.99658200000002,0.0
25,2019-10-21,187.0,187.0,187.0,187.0,185.99658200000002,0.0
26,2019-10-22,187.0,187.0,187.0,187.0,185.99658200000002,0.0
27,2019-10-23,187.0,176.0,176.0,184.0,183.01268000000002,1500.0
28,2019-10-24,184.0,184.0,184.0,184.0,183.01268000000002,0.0
29,2019-10-25,184.0,184.0,184.0,184.0,183.01268000000002,0.0
30,2019-10-28,184.0,183.199997,183.199997,184.0,183.01268000000002,539.0
31,2019-10-29,184.0,183.199997,183.199997,184.0,183.01268000000002,53.0
32,2019-10-30,184.0,184.0,184.0,184.0,183.01268000000002,0.0
33,2019-10-31,184.0,184.0,184.0,184.0,183.01268000000002,0.0
34,2019-11-01,184.0,180.0,174.0,180.0,179.03414899999999,5111.0
35,2019-11-04,180.0,180.0,180.0,180.0,179.03414899999999,0.0
36,2019-11-05,180.0,180.0,180.0,180.0,179.03414899999999,0.0
37,2019-11-06,180.0,179.899994,179.899994,180.0,179.03414899999999,346.0
38,2019-11-07,180.0,180.0,166.0,180.0,179.03414899999999,28174.0
39,2019-11-08,180.0,203.0,178.899994,195.0,193.95365900000002,85985.0
40,2019-11-11,195.0,202.0,185.649994,197.0,195.942932,6940.0
41,2019-11-12,195.0,204.350006,195.0,195.0,193.95365900000002,201708.0
42,2019-11-13,195.0,207.0,202.0,205.0,203.899994,15738.0
43,2019-11-14,205.0,208.0,202.5,203.0,203.0,10500.0
44,2019-11-15,203.0,199.0,199.0,203.0,203.0,5000.0
45,2019-11-18,203.0,203.0,203.0,203.0,203.0,0.0
46,2019-11-19,203.0,203.0,203.0,203.0,203.0,0.0
47,2019-11-20,203.0,203.0,203.0,203.0,203.0,0.0
48,2019-11-21,203.0,197.050003,197.050003,203.0,203.0,5000.0
49,2019-11-22,203.0,200.0,196.0,195.5,195.5,3944.0
50,2019-11-25,195.5,200.0,200.0,195.5,195.5,1070.0
51,2019-11-26,195.5,200.0,197.0,202.0,202.0,27100.0
52,2019-11-27,202.0,202.0,202.0,202.0,202.0,0.0
53,2019-11-28,202.0,198.25,198.25,202.0,202.0,238.0
54,2019-11-29,202.0,207.0,207.0,202.0,202.0,392.0
55,2019-12-02,202.0,198.300003,198.300003,202.0,202.0,351.0
