,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,78.0,78.0,78.0,78.0,78.0,0
1,2019-09-10,78.0,78.0,78.0,78.0,78.0,0
2,2019-09-11,78.0,78.389999,78.389999,78.0,78.0,1250
3,2019-09-12,78.0,78.0,78.0,78.0,78.0,0
4,2019-09-13,78.0,76.099998,76.099998,78.0,78.0,5000
5,2019-09-16,78.0,78.0,78.0,78.0,78.0,0
6,2019-09-17,78.0,78.0,78.0,78.0,78.0,0
7,2019-09-18,78.0,78.0,78.0,78.0,78.0,0
8,2019-09-19,78.0,78.0,78.0,78.0,78.0,0
9,2019-09-20,78.0,78.0,78.0,78.0,78.0,0
10,2019-09-23,78.0,78.389999,78.389999,78.0,78.0,918
11,2019-09-24,78.0,78.0,78.0,78.0,78.0,0
12,2019-09-25,78.0,78.0,78.0,78.0,78.0,0
13,2019-09-26,78.0,78.0,78.0,78.0,78.0,0
14,2019-09-27,78.0,78.0,78.0,78.0,78.0,0
15,2019-09-30,81.0,81.0,81.0,81.0,81.0,0
16,2019-10-01,81.0,81.0,81.0,81.0,81.0,0
17,2019-10-02,81.0,81.0,81.0,81.0,81.0,0
18,2019-10-03,81.0,81.0,81.0,81.0,81.0,0
19,2019-10-04,81.0,81.0,81.0,81.0,81.0,0
20,2019-10-07,81.0,81.0,81.0,81.0,81.0,0
21,2019-10-08,81.0,81.0,81.0,81.0,81.0,0
22,2019-10-09,81.0,81.0,81.0,81.0,81.0,0
23,2019-10-10,81.0,81.0,81.0,81.0,81.0,0
24,2019-10-11,81.0,81.0,81.0,81.0,81.0,0
25,2019-10-14,81.0,81.0,81.0,81.0,81.0,0
26,2019-10-15,81.0,81.0,81.0,81.0,81.0,0
27,2019-10-16,81.0,81.0,81.0,81.0,81.0,0
28,2019-10-17,81.0,81.0,81.0,81.0,81.0,0
29,2019-10-18,81.0,81.0,81.0,81.0,81.0,0
30,2019-10-21,81.0,78.0,78.0,81.0,81.0,100000
31,2019-10-22,81.0,81.0,81.0,81.0,81.0,0
32,2019-10-23,81.0,81.0,81.0,81.0,81.0,0
33,2019-10-24,81.0,81.0,81.0,81.0,81.0,0
34,2019-10-25,81.0,81.0,81.0,81.0,81.0,0
35,2019-10-28,81.0,81.0,81.0,81.0,81.0,0
36,2019-10-29,81.0,81.0,81.0,81.0,81.0,0
37,2019-10-30,81.0,81.0,81.0,81.0,81.0,0
38,2019-10-31,82.0,82.0,82.0,82.0,82.0,0
39,2019-11-01,82.0,82.0,82.0,82.0,82.0,0
40,2019-11-04,82.0,82.0,82.0,82.0,82.0,0
41,2019-11-05,82.0,82.0,82.0,82.0,82.0,0
42,2019-11-06,82.0,82.0,82.0,82.0,82.0,0
43,2019-11-07,82.0,82.0,82.0,82.0,82.0,0
44,2019-11-08,82.0,82.0,82.0,82.0,82.0,0
45,2019-11-11,82.0,82.0,82.0,82.0,82.0,0
46,2019-11-12,82.0,82.0,82.0,82.0,82.0,0
47,2019-11-13,82.0,82.0,82.0,82.0,82.0,0
48,2019-11-14,82.0,82.0,82.0,82.0,82.0,0
49,2019-11-15,82.0,78.0,78.0,82.0,82.0,1268
50,2019-11-18,82.0,80.08000200000001,76.099998,80.0,80.0,10000
51,2019-11-19,79.0,79.0,79.0,79.0,79.0,63
52,2019-11-20,79.0,79.0,79.0,79.0,79.0,0
53,2019-11-21,79.0,79.0,79.0,79.0,79.0,0
54,2019-11-22,79.0,79.0,79.0,79.0,79.0,0
55,2019-11-25,79.0,79.0,79.0,79.0,79.0,0
56,2019-11-26,79.0,79.0,79.0,79.0,79.0,0
57,2019-11-27,77.0,77.0,77.0,77.0,77.0,0
58,2019-11-28,77.0,77.0,77.0,77.0,77.0,0
59,2019-11-29,74.0,74.0,74.0,74.0,74.0,0
60,2019-12-02,74.0,74.0,74.0,74.0,74.0,0
61,2019-12-03,74.0,74.0,74.0,74.0,74.0,0
62,2019-12-04,71.0,71.0,71.0,71.0,71.0,0
63,2019-12-05,71.0,71.0,71.0,71.0,71.0,0
64,2019-12-06,71.0,71.0,71.0,71.0,71.0,0
65,2019-12-09,71.0,71.0,71.0,71.0,71.0,0
66,2019-12-10,71.0,71.0,71.0,71.0,71.0,0
67,2019-12-11,71.0,71.0,71.0,71.0,71.0,0
68,2019-12-12,71.0,71.0,71.0,71.0,71.0,0
69,2019-12-13,71.0,71.0,71.0,71.0,71.0,0
70,2019-12-16,71.0,71.0,71.0,71.0,71.0,0
71,2019-12-17,71.0,71.0,71.0,71.0,71.0,0
72,2019-12-18,71.0,71.0,71.0,71.0,71.0,0
73,2019-12-19,71.0,71.0,71.0,71.0,71.0,0
74,2019-12-20,71.0,71.0,71.0,71.0,71.0,0
75,2019-12-23,71.0,71.0,71.0,71.0,71.0,0
76,2019-12-24,71.0,71.0,71.0,71.0,71.0,0
77,2019-12-27,71.0,71.0,71.0,71.0,71.0,0
78,2019-12-30,71.0,71.0,71.0,71.0,71.0,0
79,2019-12-31,71.0,71.0,71.0,71.0,71.0,0
80,2020-01-02,71.0,71.0,71.0,71.0,71.0,0
81,2020-01-03,71.0,71.0,71.0,71.0,71.0,0
82,2020-01-06,71.0,71.0,71.0,71.0,71.0,0
83,2020-01-07,71.0,63.0,63.0,69.0,69.0,32967
84,2020-01-08,69.0,69.0,69.0,69.0,69.0,0
85,2020-01-09,69.0,69.540001,69.540001,69.0,69.0,7500
86,2020-01-10,69.0,69.0,69.0,69.0,69.0,0
87,2020-01-13,69.0,66.059998,66.059998,69.0,69.0,63
88,2020-01-14,69.0,69.0,69.0,69.0,69.0,0
89,2020-01-15,69.0,69.0,69.0,69.0,69.0,0
90,2020-01-16,69.0,69.0,69.0,69.0,69.0,0
91,2020-01-17,69.0,69.0,69.0,69.0,69.0,0
92,2020-01-20,69.0,66.0,66.0,69.0,69.0,10000
93,2020-01-21,69.0,69.059998,69.059998,70.0,70.0,8000
94,2020-01-22,70.0,70.0,70.0,70.0,70.0,0
95,2020-01-23,70.0,70.0,70.0,70.0,70.0,0
96,2020-01-24,70.0,70.0,70.0,70.0,70.0,0
97,2020-01-27,70.0,70.0,70.0,70.0,70.0,0
98,2020-01-28,70.0,70.0,70.0,70.0,70.0,0
99,2020-01-29,70.0,70.0,70.0,70.0,70.0,0
100,2020-01-30,70.0,70.0,70.0,70.0,70.0,0
101,2020-01-31,70.0,69.872002,69.872002,70.0,70.0,4000
102,2020-02-03,70.0,70.0,70.0,70.0,70.0,0
103,2020-02-04,70.0,70.0,70.0,70.0,70.0,0
104,2020-02-05,70.0,70.0,70.0,70.0,70.0,0
105,2020-02-06,70.0,70.0,70.0,70.0,70.0,0
106,2020-02-07,70.0,70.0,70.0,70.0,70.0,0
107,2020-02-10,70.0,70.0,70.0,70.0,70.0,0
108,2020-02-11,70.0,70.0,70.0,70.0,70.0,0
109,2020-02-12,70.0,70.0,70.0,70.0,70.0,0
110,2020-02-13,70.0,70.0,70.0,70.0,70.0,0
111,2020-02-14,70.0,69.872002,69.872002,71.0,71.0,2000
112,2020-02-17,71.0,71.0,71.0,71.0,71.0,0
113,2020-02-18,71.0,71.0,71.0,71.0,71.0,0
114,2020-02-19,71.0,71.0,71.0,71.0,71.0,0
115,2020-02-20,71.0,71.0,71.0,71.0,71.0,0
116,2020-02-21,71.0,71.0,71.0,71.0,71.0,0
117,2020-02-24,71.0,71.0,71.0,71.0,71.0,0
118,2020-02-25,71.0,75.0,75.0,71.0,71.0,181
119,2020-02-26,71.0,71.0,71.0,71.0,71.0,0
120,2020-02-27,71.0,71.0,71.0,71.0,71.0,0
121,2020-02-28,70.0,70.0,70.0,70.0,70.0,0
122,2020-03-02,70.0,70.0,70.0,70.0,70.0,0
123,2020-03-03,70.0,70.0,70.0,70.0,70.0,0
124,2020-03-04,70.0,70.0,70.0,70.0,70.0,0
125,2020-03-05,70.0,70.0,70.0,70.0,70.0,0
126,2020-03-06,70.0,70.0,70.0,70.0,70.0,0
127,2020-03-09,68.0,64.0,64.0,67.0,67.0,4000
128,2020-03-10,67.0,67.0,67.0,67.0,67.0,0
129,2020-03-11,67.0,68.75,68.75,67.0,67.0,21
130,2020-03-12,65.5,65.5,65.5,65.5,65.5,0
131,2020-03-13,65.5,65.5,65.5,65.5,65.5,0
132,2020-03-16,65.5,65.5,65.5,65.5,65.5,0
133,2020-03-17,65.5,65.5,65.5,65.5,65.5,0
134,2020-03-18,65.5,65.5,65.5,65.5,65.5,0
