,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,98.0,99.900002,98.0,98.0,92.28050999999999,42558.0
1,2019-09-10,98.0,101.800003,98.0,100.599998,94.728767,142064.0
2,2019-09-11,101.199997,102.0,99.908997,100.599998,94.728767,198040.0
3,2019-09-12,101.199997,101.199997,100.0,100.0,94.16378,47252.0
4,2019-09-13,100.400002,102.199997,100.400002,102.0,96.047066,46297.0
5,2019-09-16,102.0,102.400002,101.0,102.199997,96.235382,134356.0
6,2019-09-17,102.199997,104.0,100.0,103.0,96.98869300000001,108614.0
7,2019-09-18,106.400002,106.400002,102.599998,102.599998,96.612038,135147.0
8,2019-09-19,105.599998,107.199997,104.599998,105.800003,99.62529,24044.0
9,2019-09-20,104.800003,106.599998,104.199997,106.199997,100.001938,92127.0
10,2019-09-23,107.599998,107.599998,103.599998,105.400002,99.248627,69427.0
11,2019-09-24,106.599998,106.622002,102.68,106.0,99.813614,140366.0
12,2019-09-25,105.0,106.400002,104.782997,106.199997,100.001938,29754.0
13,2019-09-26,106.599998,107.0,103.33000200000001,106.0,99.813614,113904.0
14,2019-09-27,107.0,109.199997,106.199997,107.0,100.75524899999999,130118.0
15,2019-09-30,107.400002,108.0,106.0,106.0,99.813614,21970.0
16,2019-10-01,106.400002,107.0,105.199997,106.0,99.813614,586553.0
17,2019-10-02,109.800003,109.800003,104.93,106.0,99.813614,162400.0
18,2019-10-03,114.599998,119.800003,112.0,114.199997,107.53504199999999,1133777.0
19,2019-10-04,114.400002,121.800003,114.0,117.800003,110.92494199999999,363372.0
20,2019-10-07,118.199997,126.542999,117.0,119.599998,112.61988799999999,227943.0
21,2019-10-08,120.800003,121.800003,118.199997,121.599998,114.50315900000001,101630.0
22,2019-10-09,124.199997,125.557999,121.599998,125.400002,118.081383,203100.0
23,2019-10-10,126.199997,127.0,124.199997,126.0,118.64636999999999,215587.0
24,2019-10-11,128.199997,130.399994,126.400002,130.199997,122.601242,121314.0
25,2019-10-14,128.199997,130.130005,125.480003,127.0,119.58800500000001,67051.0
26,2019-10-15,133.0,133.0,128.199997,129.600006,122.03627,59171.0
27,2019-10-16,130.199997,133.0,129.0,130.399994,122.789566,128256.0
28,2019-10-17,130.600006,131.399994,129.0,130.0,122.41291799999999,54344.0
29,2019-10-18,129.0,133.169998,128.399994,130.600006,122.97791299999999,245398.0
30,2019-10-21,130.399994,133.399994,128.98199499999998,132.0,124.296196,57445.0
31,2019-10-22,130.399994,132.800003,126.199997,128.0,120.52963999999999,112929.0
32,2019-10-23,129.600006,131.399994,127.0,129.0,121.47128300000001,103655.0
33,2019-10-24,130.0,131.399994,128.0,129.399994,121.847931,79793.0
34,2019-10-25,130.199997,130.199997,125.0,125.199997,117.89305900000001,138977.0
35,2019-10-28,130.199997,132.0,125.0,127.199997,119.776329,104165.0
36,2019-10-29,127.0,132.399994,126.0,126.0,118.64636999999999,56361.0
37,2019-10-30,127.800003,130.0,126.589996,128.800003,121.282959,52292.0
38,2019-10-31,128.0,131.199997,126.800003,130.0,122.41291799999999,150853.0
39,2019-11-01,135.0,135.0,128.0,128.0,120.52963999999999,64265.0
40,2019-11-04,133.199997,134.800003,128.0,128.0,120.52963999999999,47731.0
41,2019-11-05,128.600006,130.0,125.199997,125.199997,117.89305900000001,77544.0
42,2019-11-06,125.599998,129.0,125.0,125.0,117.704727,44617.0
43,2019-11-07,126.0,129.800003,125.800003,126.199997,118.834694,464234.0
44,2019-11-08,128.0,128.800003,125.199997,127.400002,119.964661,339798.0
45,2019-11-11,126.599998,129.0,126.0,126.0,118.64636999999999,221831.0
46,2019-11-12,127.199997,133.800003,122.860001,123.400002,116.19811200000001,89836.0
47,2019-11-13,131.199997,131.199997,125.199997,126.599998,119.211349,149128.0
48,2019-11-14,126.599998,128.199997,126.0,127.0,119.58800500000001,131741.0
49,2019-11-15,127.0,129.199997,126.400002,127.199997,119.776329,152754.0
50,2019-11-18,126.599998,128.929993,126.199997,127.0,119.58800500000001,66802.0
51,2019-11-19,127.0,128.0,126.0,126.0,118.64636999999999,36354.0
52,2019-11-20,133.0,133.0,126.0,126.199997,118.834694,82988.0
53,2019-11-21,136.0,138.169998,119.400002,121.199997,114.126503,855429.0
54,2019-11-22,121.0,130.0,121.0,130.0,122.41291799999999,450571.0
55,2019-11-25,134.600006,134.800003,127.599998,129.399994,121.847931,265869.0
56,2019-11-26,130.0,139.0,130.0,139.0,130.88765,746093.0
57,2019-11-27,139.399994,140.800003,133.399994,140.399994,132.205948,355148.0
58,2019-11-28,147.199997,147.199997,138.266006,145.0,139.366501,661943.0
59,2019-11-29,151.399994,151.399994,139.46000700000002,146.199997,140.519882,268943.0
60,2019-12-02,146.0,149.619995,143.649994,145.800003,140.135422,140982.0
61,2019-12-03,146.0,149.800003,142.600006,142.600006,137.059753,235818.0
62,2019-12-04,146.0,146.0,143.199997,145.199997,139.558731,75318.0
63,2019-12-05,146.0,147.199997,143.815002,145.600006,139.943207,203067.0
64,2019-12-06,144.800003,146.199997,143.199997,144.0,138.405365,168847.0
65,2019-12-09,144.0,150.399994,143.0,148.800003,143.018875,260480.0
66,2019-12-10,144.0,153.399994,144.0,144.0,138.405365,106980.0
67,2019-12-11,148.600006,149.199997,142.199997,147.199997,141.481033,91016.0
68,2019-12-12,146.199997,148.0,136.238007,144.600006,138.982056,96591.0
69,2019-12-13,146.0,151.199997,143.12600700000002,147.0,141.288803,318100.0
70,2019-12-16,151.199997,152.158005,143.199997,145.199997,139.558731,412529.0
71,2019-12-17,151.0,151.0,143.5,145.800003,140.135422,812534.0
72,2019-12-18,144.0,149.800003,144.0,146.600006,140.90434299999998,142228.0
73,2019-12-19,144.0,150.0,140.434998,143.399994,137.82865900000002,226837.0
74,2019-12-20,150.0,151.0,143.600006,145.399994,139.75096100000002,102426.0
75,2019-12-23,151.0,151.0,144.800003,148.800003,143.018875,133400.0
76,2019-12-24,147.399994,149.720001,140.800003,145.0,139.366501,121363.0
77,2019-12-27,145.0,149.059998,145.0,146.800003,141.096573,68985.0
78,2019-12-30,146.0,149.800003,142.580002,148.0,142.249954,290899.0
79,2019-12-31,151.0,151.0,146.600006,146.600006,140.90434299999998,76382.0
80,2020-01-02,147.399994,149.972,146.399994,147.600006,141.86549399999998,161792.0
81,2020-01-03,151.0,151.0,146.0,146.600006,140.90434299999998,62766.0
82,2020-01-06,148.0,152.147995,143.0,145.399994,139.75096100000002,251201.0
83,2020-01-07,151.399994,151.399994,145.600006,148.800003,143.018875,122165.0
84,2020-01-08,153.399994,153.399994,145.399994,147.800003,142.057724,153598.0
85,2020-01-09,147.0,149.199997,145.399994,148.0,142.249954,111461.0
86,2020-01-10,147.600006,151.600006,147.399994,151.399994,145.517853,197050.0
87,2020-01-13,155.0,155.0,147.705994,154.600006,148.593536,164885.0
88,2020-01-14,153.800003,155.0,151.800003,152.199997,146.286774,124848.0
89,2020-01-15,161.399994,161.399994,151.600006,151.600006,145.710098,79352.0
90,2020-01-16,152.399994,157.800003,152.399994,152.600006,146.671234,72424.0
