,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3581.6599119999996,3581.6599119999996,3581.6599119999996,3585.5,3584.880371,74.0
1,2019-09-17,3556.0,3556.0,3556.0,3556.0,3555.3854979999996,0.0
2,2019-09-18,3547.5,3547.5,3547.5,3547.5,3546.8869630000004,0.0
3,2019-09-19,3545.0,3545.0,3545.0,3552.0,3551.3862299999996,67.0
4,2019-09-20,3543.0,3543.0,3543.0,3543.0,3542.3876950000003,0.0
5,2019-09-23,3541.5,3541.5,3541.5,3541.5,3540.8881840000004,0.0
6,2019-09-24,3527.0,3527.0,3527.0,3518.5,3517.89209,330.0
7,2019-09-25,3526.5,3526.5,3526.5,3526.5,3525.890625,0.0
8,2019-09-26,3527.0,3527.0,3527.0,3527.0,3526.390625,0.0
9,2019-09-27,3545.0,3545.0,3545.0,3545.0,3544.3874509999996,0.0
10,2019-09-30,3554.0,3554.0,3554.0,3554.0,3553.385986,0.0
11,2019-10-01,3544.0,3544.0,3544.0,3544.0,3543.3876950000003,0.0
12,2019-10-02,3465.5,3465.5,3465.5,3465.5,3464.9013670000004,0.0
13,2019-10-03,3439.5,3439.5,3439.5,3439.5,3438.905762,0.0
14,2019-10-04,3479.5,3479.5,3479.5,3479.5,3478.898682,0.0
15,2019-10-07,3496.0,3496.0,3496.0,3496.0,3495.3957520000004,0.0
16,2019-10-08,3481.0,3481.0,3481.0,3481.0,3480.398438,0.0
17,2019-10-09,3488.0,3503.0,3488.0,3488.5,3487.897217,257.0
18,2019-10-10,3502.0,3502.0,3502.0,3502.0,3501.394775,0.0
19,2019-10-11,3483.0,3483.0,3483.0,3484.5,3483.897949,2275.0
20,2019-10-14,3485.0,3485.0,3485.0,3485.0,3484.397705,0.0
21,2019-10-15,3470.0,3470.0,3470.0,3470.0,3469.400635,0.0
22,2019-10-16,3473.0,3473.0,3473.0,3443.5,3442.905029,424.0
23,2019-10-17,3436.0,3436.0,3436.0,3436.0,3435.406494,0.0
