,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,305.0,305.5,302.980011,305.0,287.71167,737933
1,2019-09-17,302.0,306.5,302.0,305.0,287.71167,694012
2,2019-09-18,305.0,309.5,305.0,309.5,291.956573,770288
3,2019-09-19,310.0,313.0,307.089996,311.5,293.843231,805197
4,2019-09-20,313.0,314.0,309.0,311.0,293.371582,1107525
5,2019-09-23,313.0,313.0,309.5,310.5,292.899902,711764
6,2019-09-24,310.0,311.839996,309.0,310.0,292.428253,505945
7,2019-09-25,307.5,309.0,306.257996,309.0,291.48495499999996,290868
8,2019-09-26,312.0,312.0,309.0,309.0,291.48495499999996,646141
9,2019-09-27,312.0,312.0,310.485992,312.0,294.314911,555953
10,2019-09-30,313.5,313.5,311.0,312.0,294.314911,490971
11,2019-10-01,311.0,312.649994,311.0,311.5,293.843231,1111430
12,2019-10-02,309.0,310.77999900000003,303.5,303.5,286.29672200000005,2073390
13,2019-10-03,306.0,306.0,298.5,302.0,284.881714,206145
14,2019-10-04,303.5,306.0,303.5,305.5,288.183319,145700
15,2019-10-07,308.0,308.5,305.238007,306.5,289.12667799999997,192335
16,2019-10-08,310.0,310.0,298.0,299.5,282.523438,251627
17,2019-10-09,302.0,305.0,300.18701200000004,303.0,285.825043,790669
18,2019-10-10,302.0,305.5,302.0,305.0,287.71167,444201
19,2019-10-11,306.5,309.0,303.0,308.5,291.013275,975551
20,2019-10-14,308.0,309.0,303.0,307.0,289.598297,626873
21,2019-10-15,307.5,312.875,307.5,310.0,292.428253,932283
22,2019-10-16,311.5,311.5,306.335999,310.5,292.899902,1929426
23,2019-10-17,312.0,317.0,310.545013,315.5,297.616486,614831
24,2019-10-18,314.5,317.0,314.0,316.5,298.559814,587001
25,2019-10-21,317.0,322.5,314.5,322.5,304.219727,642042
26,2019-10-22,323.0,323.5,316.355011,322.0,303.74804700000004,513277
27,2019-10-23,322.0,326.0,319.820007,325.0,306.57800299999997,478891
28,2019-10-24,327.0,329.5,324.5,328.5,309.879608,330469
29,2019-10-25,326.5,327.5,323.0,324.0,305.634705,160984
30,2019-10-28,324.0,326.850006,321.0,321.5,303.27642799999995,240917
31,2019-10-29,322.0,322.5,319.382996,319.5,301.389801,159238
32,2019-10-30,319.5,320.0,318.0,319.0,300.918091,284755
33,2019-10-31,319.0,319.0,316.0,317.0,299.031464,342638
34,2019-11-01,317.5,320.0,316.378998,318.5,300.446472,225006
35,2019-11-04,321.0,322.0,319.5,320.0,301.86138900000003,269523
36,2019-11-05,323.5,323.5,317.761993,319.5,301.389801,561182
37,2019-11-06,320.0,321.0,318.0,318.5,300.446472,328199
38,2019-11-07,321.5,322.410004,318.524994,321.5,303.27642799999995,1033694
39,2019-11-08,321.5,321.5,317.0,318.5,300.446472,196060
40,2019-11-11,317.0,317.380005,312.0,314.0,296.201569,1191302
41,2019-11-12,316.5,316.625,314.815002,315.0,297.144867,698829
42,2019-11-13,313.5,314.739014,312.0,314.0,296.201569,718154
43,2019-11-14,313.5,314.174988,310.721985,312.0,294.314911,778304
44,2019-11-15,314.5,315.0,311.5,313.0,295.25824,698775
45,2019-11-18,313.0,315.445007,311.5,312.5,294.78652999999997,1029234
46,2019-11-19,316.5,316.5,310.5,311.0,293.371582,1439495
47,2019-11-20,310.5,310.5,306.0,309.5,291.956573,691007
48,2019-11-21,308.5,310.0,307.0,309.5,291.956573,420929
49,2019-11-22,310.0,315.5,308.615997,312.5,294.78652999999997,362679
50,2019-11-25,314.0,316.0,312.774994,315.0,297.144867,842697
51,2019-11-26,316.5,320.0,316.0,319.5,301.389801,1181275
52,2019-11-27,320.5,322.5,319.02999900000003,321.5,303.27642799999995,812313
53,2019-11-28,319.5,322.0,317.50201400000003,320.0,305.08783,256798
54,2019-11-29,320.0,320.5,317.0,318.5,303.65777599999996,329161
55,2019-12-02,319.5,321.0,316.5,318.0,303.18102999999996,699953
56,2019-12-03,316.0,317.01599100000004,312.0,314.0,299.367493,1430427
57,2019-12-04,315.0,315.83401499999997,312.5,314.0,299.367493,296993
58,2019-12-05,317.0,317.0,312.81298799999996,313.0,298.41409300000004,204939
59,2019-12-06,313.0,315.5,311.5,315.5,300.797546,329250
60,2019-12-09,316.0,321.5,314.307007,321.0,306.041229,845169
61,2019-12-10,320.5,320.5,315.5,318.0,303.18102999999996,439078
62,2019-12-11,320.0,322.0,315.0,316.0,301.274292,529824
63,2019-12-12,315.5,319.0,315.0,318.5,303.65777599999996,354000
64,2019-12-13,321.0,334.5,318.019989,328.5,313.191742,1296655
65,2019-12-16,330.0,340.0,329.005005,339.5,323.67913799999997,778787
66,2019-12-17,341.5,341.5,334.5,336.0,320.342285,420954
67,2019-12-18,336.5,338.0,334.0,337.5,321.772339,871033
68,2019-12-19,339.0,346.75,334.466003,336.0,320.342285,407683
69,2019-12-20,335.5,337.0,333.589996,336.5,320.818939,828001
70,2019-12-23,335.0,341.855011,334.829987,337.0,321.295685,431215
71,2019-12-24,338.5,340.0,338.0,338.0,322.249054,75126
72,2019-12-27,339.0,340.5,337.5,338.5,322.72573900000003,160851
73,2019-12-30,338.5,341.0,338.0,338.0,322.249054,523309
74,2019-12-31,338.0,338.0,335.0,335.0,319.388885,162010
75,2020-01-02,338.0,342.0,335.075012,342.0,326.06262200000003,425600
76,2020-01-03,338.5,341.5,337.78799399999997,339.5,323.67913799999997,170837
77,2020-01-06,338.5,340.5,332.5,332.5,317.005341,325705
78,2020-01-07,337.5,338.0,333.910004,335.0,319.388885,322926
79,2020-01-08,335.0,335.0,329.5,329.5,314.14514199999996,632389
80,2020-01-09,335.0,335.0,329.5,330.0,314.621857,296402
81,2020-01-10,332.5,334.5,322.096985,327.0,311.761658,509735
82,2020-01-13,327.5,333.484985,322.096985,329.5,314.14514199999996,447313
83,2020-01-14,329.5,332.0,328.0,328.0,312.715057,324622
84,2020-01-15,328.0,330.320007,327.44101,329.0,313.668457,720261
85,2020-01-16,330.0,330.890015,326.927002,327.5,312.238373,706515
