,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,60.193298,60.193298,60.193298,60.193298,60.193298,0.0
1,2019-09-17,59.8899,59.8899,59.8899,59.8899,59.8899,0.0
2,2019-09-18,59.8946,59.8946,59.8946,59.8946,59.8946,0.0
3,2019-09-19,59.8759,59.8759,59.8759,59.8759,59.8759,0.0
4,2019-09-20,59.815899,59.815899,59.815899,59.815899,59.815899,0.0
5,2019-09-23,60.174999,60.174999,60.174999,60.174999,60.174999,0.0
6,2019-09-24,59.951801,59.951801,59.951801,59.951801,59.951801,0.0
7,2019-09-25,60.430199,60.430199,60.430199,60.430199,60.430199,0.0
8,2019-09-26,60.6479,60.6479,60.6479,60.6479,60.6479,0.0
9,2019-09-27,60.770401,60.770401,60.770401,60.770401,60.770401,0.0
10,2019-09-30,60.723202,60.723202,60.723202,60.723202,60.723202,0.0
11,2019-10-01,61.221199,61.221199,61.221199,61.221199,61.221199,0.0
12,2019-10-02,60.823101,60.823101,60.823101,60.823101,60.823101,0.0
13,2019-10-03,60.327702,60.327702,60.327702,60.327702,60.327702,0.0
14,2019-10-04,60.872299,60.872299,60.872299,60.872299,60.872299,0.0
15,2019-10-07,60.754397999999995,60.754397999999995,60.754397999999995,60.754397999999995,60.754397999999995,0.0
16,2019-10-08,61.282299,61.282299,61.282299,61.282299,61.282299,0.0
17,2019-10-09,61.2785,61.2785,61.2785,61.2785,61.2785,0.0
18,2019-10-10,60.957001,60.957001,60.957001,60.957001,60.957001,0.0
19,2019-10-11,58.941101,58.941101,58.941101,58.941101,58.941101,0.0
20,2019-10-14,59.4594,59.4594,59.4594,59.4594,59.4594,0.0
21,2019-10-15,58.556599,58.556599,58.556599,58.556599,58.556599,0.0
22,2019-10-16,58.432598,58.432598,58.432598,58.432598,58.432598,0.0
23,2019-10-17,58.273201,58.273201,58.273201,58.273201,58.273201,0.0
24,2019-10-18,58.004799,58.004799,58.004799,58.004799,58.004799,0.0
25,2019-10-21,57.631699,57.631699,57.631699,57.631699,57.631699,0.0
26,2019-10-22,57.9814,57.9814,57.9814,57.9814,57.9814,0.0
27,2019-10-23,58.095299,58.095299,58.095299,58.095299,58.095299,0.0
28,2019-10-24,58.253101,58.253101,58.253101,58.253101,58.253101,0.0
29,2019-10-25,58.312401,58.312401,58.312401,58.312401,58.312401,0.0
30,2019-10-28,58.223202,58.223202,58.223202,58.223202,58.223202,0.0
31,2019-10-29,58.028599,58.028599,58.028599,58.028599,58.028599,0.0
32,2019-10-30,58.1661,58.1661,58.1661,58.1661,58.1661,0.0
33,2019-10-31,57.8619,57.8619,57.8619,57.8619,57.8619,0.0
34,2019-11-01,57.824001,57.824001,57.824001,57.824001,57.824001,0.0
35,2019-11-04,57.962601,57.962601,57.962601,57.962601,57.962601,0.0
36,2019-11-05,58.192402,58.192402,58.192402,58.192402,58.192402,0.0
37,2019-11-06,58.165699,58.165699,58.165699,58.165699,58.165699,0.0
38,2019-11-07,58.415298,58.415298,58.415298,58.415298,58.415298,0.0
39,2019-11-08,58.539299,58.539299,58.539299,58.539299,58.539299,0.0
40,2019-11-11,58.180801,58.180801,58.180801,58.180801,58.180801,0.0
41,2019-11-12,58.3433,58.3433,58.3433,58.3433,58.3433,0.0
42,2019-11-13,58.3433,58.3433,58.3433,58.3433,58.3433,0.0
43,2019-11-14,58.266899,58.266899,58.266899,58.266899,58.266899,0.0
44,2019-11-15,58.060101,58.060101,58.060101,58.060101,58.060101,0.0
45,2019-11-18,57.784,57.784,57.784,57.784,57.784,0.0
46,2019-11-19,57.9459,57.9459,57.9459,57.9459,57.9459,0.0
47,2019-11-20,58.028702,58.028702,58.028702,58.028702,58.028702,0.0
48,2019-11-21,57.9823,57.9823,57.9823,57.9823,57.9823,0.0
49,2019-11-22,58.402802,58.402802,58.402802,58.402802,58.402802,0.0
50,2019-11-25,58.063598999999996,58.063598999999996,58.063598999999996,58.063598999999996,58.063598999999996,0.0
51,2019-11-26,58.372898,58.372898,58.372898,58.372898,58.372898,0.0
52,2019-11-27,58.2127,58.2127,58.2127,58.2127,58.2127,0.0
53,2019-11-28,58.096802000000004,58.096802000000004,58.096802000000004,58.096802000000004,58.096802000000004,0.0
54,2019-11-29,57.9547,57.9547,57.9547,57.9547,57.9547,0.0
55,2019-12-02,58.02,58.02,58.02,58.02,58.02,0.0
