,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10.0,10.1,10.1,10.0,10.0,12811.0
1,2019-09-17,10.0,9.9,8.7,9.25,9.25,201971.0
2,2019-09-18,9.25,9.25,9.25,9.25,9.25,0.0
3,2019-09-19,9.25,10.48,9.45,10.25,10.25,147941.0
4,2019-09-20,10.25,10.4,10.4,10.25,10.25,1000.0
5,2019-09-23,10.25,10.5,9.51,10.25,10.25,54349.0
6,2019-09-24,10.25,10.25,9.5,10.25,10.25,88475.0
7,2019-09-25,10.25,10.25,10.25,10.25,10.25,0.0
8,2019-09-26,10.25,10.4,9.5,10.25,10.25,14342.0
9,2019-09-27,10.25,9.5,9.5,10.25,10.25,27000.0
10,2019-09-30,10.25,10.25,10.25,10.25,10.25,0.0
11,2019-10-01,10.25,10.325,10.325,10.25,10.25,4736.0
12,2019-10-02,10.25,9.515,9.515,10.25,10.25,46.0
13,2019-10-03,10.25,10.25,10.25,10.25,10.25,0.0
14,2019-10-04,10.25,10.25,10.25,10.25,10.25,0.0
15,2019-10-07,10.25,10.3,10.3,10.25,10.25,1320.0
16,2019-10-08,10.25,10.25,10.25,10.25,10.25,0.0
17,2019-10-09,10.25,9.5,9.5,10.25,10.25,12811.0
18,2019-10-10,10.25,10.25,10.25,10.25,10.25,0.0
19,2019-10-11,10.25,9.0,9.0,10.0,10.0,22130.0
20,2019-10-14,10.0,10.0,10.0,10.0,10.0,0.0
21,2019-10-15,10.0,10.5,10.02,10.0,10.0,19045.0
22,2019-10-16,10.0,9.01,9.01,10.0,10.0,3243.0
23,2019-10-17,10.0,11.26,9.1,10.0,10.0,70137.0
24,2019-10-18,10.0,9.0,9.0,10.0,10.0,428.0
25,2019-10-21,10.0,9.02,9.0,10.0,10.0,7410.0
26,2019-10-22,10.0,10.0,10.0,10.0,10.0,0.0
27,2019-10-23,10.0,10.0,10.0,10.0,10.0,0.0
28,2019-10-24,10.0,9.02,9.02,10.0,10.0,45.0
29,2019-10-25,10.0,10.546,10.546,10.0,10.0,21123.0
30,2019-10-28,10.0,10.9,10.546,10.0,10.0,949.0
31,2019-10-29,10.0,9.3,9.3,9.75,9.75,3735.0
32,2019-10-30,9.75,9.75,9.75,9.75,9.75,0.0
33,2019-10-31,9.75,9.75,9.75,9.75,9.75,0.0
34,2019-11-01,9.75,9.073,9.073,9.75,9.75,10590.0
35,2019-11-04,9.75,9.75,8.5,9.75,9.75,23135.0
36,2019-11-05,9.75,9.75,9.75,9.75,9.75,0.0
37,2019-11-06,9.75,9.75,9.75,9.75,9.75,0.0
38,2019-11-07,9.75,9.75,9.75,9.75,9.75,0.0
39,2019-11-08,9.75,9.75,9.75,9.75,9.75,0.0
40,2019-11-11,9.75,9.3,9.0,9.5,9.5,11995.0
41,2019-11-12,9.5,9.0,9.0,9.5,9.5,28023.0
42,2019-11-13,9.5,9.5,9.5,9.5,9.5,0.0
43,2019-11-14,9.5,9.01,9.01,9.5,9.5,445.0
44,2019-11-15,9.5,9.5,9.5,9.5,9.5,0.0
45,2019-11-18,9.5,9.0,9.0,9.5,9.5,21000.0
46,2019-11-19,9.5,9.0,9.0,9.5,9.5,2221.0
47,2019-11-20,9.5,9.5,9.5,9.5,9.5,0.0
48,2019-11-21,9.5,9.2,9.2,9.5,9.5,1348.0
49,2019-11-22,9.5,9.5,9.5,9.5,9.5,0.0
50,2019-11-25,9.5,9.4,9.2,9.5,9.5,19441.0
51,2019-11-26,9.5,9.5,9.5,9.5,9.5,0.0
52,2019-11-27,9.5,9.5,9.5,9.5,9.5,0.0
53,2019-11-28,9.5,9.5,9.5,9.5,9.5,0.0
54,2019-11-29,9.5,8.9,8.5,8.5,8.5,83128.0
55,2019-12-02,8.5,8.5,8.5,8.5,8.5,0.0
56,2019-12-03,8.5,8.5,8.5,8.5,8.5,0.0
57,2019-12-04,8.5,8.4,8.0,8.5,8.5,9539.0
58,2019-12-05,8.5,8.5,8.5,8.5,8.5,0.0
59,2019-12-06,8.5,8.0,6.5,8.0,8.0,1792270.0
60,2019-12-09,8.0,7.1,7.1,8.0,8.0,17086.0
61,2019-12-10,8.0,6.1,6.1,8.0,8.0,57692.0
62,2019-12-11,7.0,7.0,6.98,6.5,6.5,97687.0
63,2019-12-12,6.5,6.2,6.2,6.5,6.5,5104.0
64,2019-12-13,6.5,8.0,6.2,8.0,8.0,125121.0
65,2019-12-16,8.0,8.98,7.76,8.5,8.5,36302.0
66,2019-12-17,8.5,9.0,8.51,9.0,9.0,8960.0
67,2019-12-18,9.0,9.5,8.51,9.0,9.0,7904.0
68,2019-12-19,9.0,9.0,9.0,9.0,9.0,0.0
69,2019-12-20,9.0,10.0,8.5,9.5,9.5,42160.0
70,2019-12-23,9.5,11.0,9.01,10.0,10.0,29616.0
71,2019-12-24,10.0,11.0,10.1,10.0,10.0,9414.0
72,2019-12-27,10.0,10.0,10.0,10.0,10.0,0.0
73,2019-12-30,10.0,9.01,9.01,10.0,10.0,10533.0
74,2019-12-31,10.0,10.0,10.0,10.0,10.0,0.0
75,2020-01-02,10.0,11.0,10.1,11.25,11.25,59063.0
76,2020-01-03,11.25,11.25,10.65,11.25,11.25,140000.0
77,2020-01-06,11.25,11.835,11.835,11.25,11.25,69.0
78,2020-01-07,11.25,11.78,11.78,11.0,11.0,823.0
79,2020-01-08,11.0,10.25,10.2,11.0,11.0,84937.0
80,2020-01-09,11.0,11.0,11.0,11.0,11.0,0.0
81,2020-01-10,11.0,11.0,11.0,11.0,11.0,0.0
82,2020-01-13,11.0,11.75,10.01,11.0,11.0,36769.0
83,2020-01-14,11.0,11.0,11.0,11.0,11.0,0.0
84,2020-01-15,11.0,11.0,11.0,11.0,11.0,0.0
85,2020-01-16,11.0,11.0,11.0,11.0,11.0,0.0
86,2020-01-17,11.0,11.48,11.48,11.0,11.0,11507.0
87,2020-01-20,11.0,10.0,10.0,11.0,11.0,19000.0
88,2020-01-21,11.0,11.0,11.0,11.0,11.0,0.0
89,2020-01-22,11.0,10.04,10.04,11.0,11.0,8248.0
90,2020-01-23,11.0,11.0,11.0,11.0,11.0,0.0
91,2020-01-24,11.0,11.0,11.0,11.0,11.0,0.0
92,2020-01-27,11.0,10.04,10.04,11.0,11.0,500.0
93,2020-01-28,11.0,10.04,10.04,11.0,11.0,10000.0
94,2020-01-29,11.0,11.7,11.7,11.0,11.0,5000.0
95,2020-01-30,11.0,11.0,9.75,10.5,10.5,28568.0
96,2020-01-31,10.5,11.0,9.5,10.5,10.5,23852.0
97,2020-02-03,10.5,9.5,9.5,10.5,10.5,10000.0
98,2020-02-04,10.5,10.5,10.5,10.5,10.5,0.0
99,2020-02-05,10.5,10.5,10.5,10.5,10.5,0.0
100,2020-02-06,10.5,10.5,10.5,10.5,10.5,0.0
101,2020-02-07,10.5,11.0,11.0,10.5,10.5,45500.0
102,2020-02-10,10.5,10.5,10.5,10.5,10.5,0.0
103,2020-02-11,10.5,10.5,10.5,10.5,10.5,0.0
104,2020-02-12,11.0,12.25,11.0,12.25,12.25,249595.0
105,2020-02-13,12.25,13.97,12.5,13.25,13.25,95659.0
106,2020-02-14,13.25,13.955,12.5,13.25,13.25,68256.0
107,2020-02-17,13.25,12.52,12.52,12.75,12.75,7237.0
108,2020-02-18,12.75,13.25,11.0,11.75,11.75,135175.0
109,2020-02-19,11.75,10.95,10.75,10.75,10.75,58675.0
110,2020-02-20,10.75,11.9,10.18,11.0,11.0,116435.0
111,2020-02-21,11.0,10.25,10.25,11.0,11.0,11061.0
