,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,915.0,924.0,901.6199949999999,915.0,881.2822880000001,4322.0
1,2019-09-17,915.0,910.0,902.0,915.0,881.2822880000001,11771.0
2,2019-09-18,915.0,905.3330080000001,900.0,910.0,876.466553,4395.0
3,2019-09-19,910.0,905.0,890.0,905.0,871.650757,13994.0
4,2019-09-20,905.0,895.0,895.0,905.0,871.650757,12776.0
5,2019-09-23,905.0,910.0,893.099976,905.0,871.650757,13919.0
6,2019-09-24,905.0,905.0,905.0,905.0,871.650757,1312.0
7,2019-09-25,905.0,902.0,885.0,905.0,871.650757,12921.0
8,2019-09-26,905.0,900.0,890.599976,905.0,871.650757,2650.0
9,2019-09-27,905.0,895.0,880.0,895.0,862.019287,12220.0
10,2019-09-30,895.0,895.0,890.0,895.0,862.019287,6018.0
11,2019-10-01,895.0,891.0,890.0,890.0,857.203491,1955.0
12,2019-10-02,890.0,875.0,875.0,890.0,857.203491,1945.0
13,2019-10-03,890.0,883.0,880.0,890.0,857.203491,3142.0
14,2019-10-04,880.0,860.0,842.0,860.0,828.309021,3943.0
15,2019-10-07,860.0,880.0,840.0,860.0,828.309021,12615.0
16,2019-10-08,860.0,875.0,845.0,860.0,828.309021,8038.0
17,2019-10-09,860.0,860.0,860.0,860.0,828.309021,0.0
18,2019-10-10,860.0,859.0,833.0,845.0,813.861755,21668.0
19,2019-10-11,835.0,845.0,813.5,830.0,799.414551,22391.0
20,2019-10-14,830.0,845.0,813.5,830.0,799.414551,2444.0
21,2019-10-15,830.0,840.0,813.5,830.0,799.414551,2305.0
22,2019-10-16,830.0,820.0,810.0,810.0,780.151489,3365.0
23,2019-10-17,810.0,815.0,800.0,810.0,780.151489,7404.0
24,2019-10-18,810.0,817.0,801.0,810.0,780.151489,8027.0
25,2019-10-21,810.0,816.0,803.0,810.0,780.151489,6790.0
26,2019-10-22,810.0,818.0,804.0,815.0,784.967285,13593.0
27,2019-10-23,815.0,818.0,801.0,815.0,784.967285,8829.0
28,2019-10-24,815.0,820.0,806.0,820.0,789.78302,45835.0
29,2019-10-25,820.0,825.0,812.0,820.0,789.78302,56173.0
30,2019-10-28,820.0,825.0,810.0,820.0,789.78302,4179.0
31,2019-10-29,820.0,825.0,820.0,825.0,794.598755,215715.0
32,2019-10-30,825.0,830.0,823.0,825.0,794.598755,44563.0
33,2019-10-31,825.0,855.0,830.0,855.0,823.493286,50571.0
34,2019-11-01,855.0,852.0,841.0,855.0,823.493286,652.0
35,2019-11-04,855.0,870.0,844.7999880000001,855.0,823.493286,70395.0
36,2019-11-05,855.0,858.0,848.5,855.0,823.493286,6730.0
37,2019-11-06,855.0,865.0,865.0,855.0,823.493286,535.0
38,2019-11-07,855.0,864.0,845.0,855.0,823.493286,1912.0
39,2019-11-08,855.0,875.0,862.0,875.0,842.7562869999999,208640.0
40,2019-11-11,875.0,890.0,862.0,875.0,842.7562869999999,200136.0
41,2019-11-12,875.0,895.0,860.0,870.0,837.9405519999999,80611.0
42,2019-11-13,835.0,833.0,722.0,830.0,799.414551,19275.0
43,2019-11-14,830.0,845.0,827.099976,830.0,799.414551,13057.0
44,2019-11-15,830.0,860.0,840.0,860.0,828.309021,46081.0
45,2019-11-18,860.0,865.0,859.0,865.0,833.1247559999999,1126.0
46,2019-11-19,865.0,912.0,870.0,900.0,866.8350220000001,3827.0
47,2019-11-20,900.0,914.0,886.5,905.0,871.650757,2465.0
48,2019-11-21,905.0,917.0,892.0,895.0,862.019287,3079.0
49,2019-11-22,895.0,898.0,892.849976,895.0,862.019287,2625.0
50,2019-11-25,895.0,896.0,896.0,895.0,862.019287,160.0
51,2019-11-26,895.0,900.0,890.0,895.0,862.019287,20650.0
52,2019-11-27,900.0,920.0,900.0,910.0,876.466553,27641.0
53,2019-11-28,910.0,920.0,910.0,910.0,876.466553,14164.0
54,2019-11-29,915.0,919.0,911.2999880000001,915.0,881.2822880000001,1735.0
55,2019-12-02,915.0,918.7000119999999,911.2999880000001,915.0,881.2822880000001,4215.0
56,2019-12-03,915.0,915.0,911.0,915.0,881.2822880000001,3917.0
57,2019-12-04,915.0,911.2999880000001,901.0,910.0,876.466553,6891.0
58,2019-12-05,907.5,911.0,901.0,907.5,874.058655,21985.0
59,2019-12-06,907.5,919.900024,900.0,910.0,876.466553,27994.0
60,2019-12-09,910.0,917.0,911.900024,910.0,876.466553,2980.0
61,2019-12-10,910.0,920.0,911.25,915.0,881.2822880000001,4620.0
62,2019-12-11,917.5,923.0,915.0,917.5,883.690125,3761.0
63,2019-12-12,917.5,915.0,893.0,900.0,866.8350220000001,20297.0
64,2019-12-13,910.0,912.0,895.0,910.0,876.466553,2098.0
65,2019-12-16,910.0,920.0,896.0,910.0,876.466553,8203.0
66,2019-12-17,910.0,920.0,896.0,910.0,876.466553,33257.0
67,2019-12-18,907.5,930.0,923.0,930.0,895.7294919999999,11354.0
68,2019-12-19,930.0,938.0,916.0,925.0,890.913757,3505.0
69,2019-12-20,927.5,965.0,920.0,965.0,929.439758,22358.0
70,2019-12-23,965.0,1019.599976,980.0,1000.0,963.150024,5751.0
71,2019-12-24,1000.0,986.0,986.0,1000.0,963.150024,300.0
72,2019-12-27,1000.0,1000.0,1000.0,1000.0,963.150024,0.0
73,2019-12-30,1000.0,1015.0,980.0,990.0,953.5185550000001,3848.0
74,2019-12-31,990.0,990.0,990.0,990.0,953.5185550000001,0.0
75,2020-01-02,990.0,1009.2000119999999,980.0,990.0,953.5185550000001,1979.0
76,2020-01-03,990.0,1008.0,980.0,990.0,953.5185550000001,1842.0
77,2020-01-06,990.0,995.0,960.0,995.0,958.33429,13566.0
78,2020-01-07,995.0,990.0,982.0,995.0,958.33429,8811.0
79,2020-01-08,995.0,982.099976,972.0,990.0,953.5185550000001,3190.0
80,2020-01-09,990.0,980.0,962.0,980.0,943.887024,13840.0
81,2020-01-10,980.0,999.2000119999999,965.0,980.0,943.887024,25895.0
82,2020-01-13,975.0,999.2000119999999,963.0,975.0,939.0712890000001,10444.0
83,2020-01-14,985.0,989.0,980.0,980.0,943.887024,2872.0
84,2020-01-15,990.0,990.0,985.0,1000.0,963.150024,14200.0
85,2020-01-16,1000.0,1028.0,996.0,1025.0,987.22876,6779.0
86,2020-01-17,1025.0,1037.5,1015.0,1025.0,987.22876,10409.0
87,2020-01-20,1025.0,1021.7999880000001,1021.7999880000001,1025.0,987.22876,109.0
88,2020-01-21,1025.0,1025.0,1025.0,1025.0,987.22876,0.0
89,2020-01-22,1025.0,1040.0,1021.7999880000001,1025.0,987.22876,977.0
90,2020-01-23,1025.0,1025.0,1025.0,1025.0,987.22876,0.0
91,2020-01-24,1025.0,1021.7999880000001,1021.7999880000001,1025.0,987.22876,843.0
92,2020-01-27,1025.0,1028.0,1011.0,1010.0,972.781494,11207.0
93,2020-01-28,1010.0,1027.0,1013.0300289999999,1010.0,972.781494,17820.0
94,2020-01-29,1015.0,1016.0,1015.0,1015.0,977.59729,450.0
95,2020-01-30,1015.0,1016.0,1016.0,1015.0,977.59729,821.0
96,2020-01-31,1015.0,1028.0,1005.0,1015.0,977.59729,10294.0
97,2020-02-03,1020.0,1015.0,1001.0,1000.0,963.150024,5435.0
98,2020-02-04,1000.0,990.0,988.0,1000.0,963.150024,806.0
99,2020-02-05,1000.0,1000.0,980.0,1000.0,963.150024,7048.0
100,2020-02-06,1000.0,1000.0,972.099976,1000.0,963.150024,17191.0
101,2020-02-07,985.0,997.0,970.0,980.0,943.887024,22389.0
102,2020-02-10,980.0,980.0,980.0,980.0,943.887024,0.0
103,2020-02-11,980.0,980.0,980.0,980.0,943.887024,0.0
104,2020-02-12,985.0,1000.0,970.0,995.0,958.33429,2688.0
105,2020-02-13,995.0,1000.0,972.0,995.0,958.33429,1250.0
