,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,39.709998999999996,42.400002,39.360001000000004,42.43,42.43,87535.0
1,2019-09-17,43.369999,43.77,38.560001,39.889998999999996,39.889998999999996,59864.0
2,2019-09-18,39.57,39.57,37.759997999999996,38.27,38.27,21042.0
3,2019-09-19,38.029999,39.700001,38.029999,38.299999,38.299999,14696.0
4,2019-09-20,38.650002,38.990002000000004,38.599998,38.799999,38.799999,4209.0
5,2019-09-23,38.669998,38.68,37.18,38.154999,38.154999,26541.0
6,2019-09-24,38.029999,38.029999,37.09,37.514998999999996,37.514998999999996,24754.0
7,2019-09-25,36.299999,36.299999,34.66,35.564999,35.564999,43689.0
8,2019-09-26,35.959998999999996,36.240002000000004,34.5,34.735001000000004,34.735001000000004,159518.0
9,2019-09-27,35.560001,36.099998,33.779999,35.674999,35.674999,88095.0
10,2019-09-30,34.919998,34.919998,33.860001000000004,34.099998,34.099998,69261.0
11,2019-10-01,33.0,33.639099,32.639998999999996,32.619999,32.619999,71057.0
12,2019-10-02,33.119999,33.119999,30.639999,30.690001000000002,30.690001000000002,121499.0
13,2019-10-03,31.110001,31.27,29.17,30.334999,30.334999,160124.0
14,2019-10-04,31.25,31.84,30.969998999999998,31.23,31.23,47067.0
15,2019-10-07,31.27,32.610001000000004,31.27,32.43,32.43,23918.0
16,2019-10-08,31.35,31.58,30.139999,30.575001,30.575001,27224.0
17,2019-10-09,30.799999,32.040001000000004,30.799999,32.165001000000004,32.165001000000004,37687.0
18,2019-10-10,30.879998999999998,31.950001,30.639999,31.559998999999998,31.559998999999998,21068.0
19,2019-10-11,33.389998999999996,33.651199,32.450001,33.435001,33.435001,67206.0
20,2019-10-14,33.049999,33.651199,31.51,31.834999,31.834999,34239.0
21,2019-10-15,31.85,32.509997999999996,31.0,32.134997999999996,32.134997999999996,22224.0
22,2019-10-16,31.280001000000002,32.330002,31.120001000000002,32.169998,32.169998,61412.0
23,2019-10-17,31.709999,32.029999,31.67,31.855,31.855,18758.0
24,2019-10-18,32.919998,33.389998999999996,32.689999,32.695,32.695,13196.0
25,2019-10-21,32.57,32.82,31.43,31.945,31.945,14635.0
26,2019-10-22,32.610001000000004,33.549999,32.610001000000004,33.564999,33.564999,24372.0
27,2019-10-23,33.5,34.310001,33.5,34.150002,34.150002,25564.0
28,2019-10-24,34.779999,35.689999,34.52,35.48,35.48,23262.0
29,2019-10-25,35.310001,35.450001,34.720001,35.775002,35.775002,13909.0
30,2019-10-28,35.779999,36.0,35.27,34.75,34.75,18766.0
31,2019-10-29,34.32,34.849998,33.799999,35.029999,35.029999,16120.0
32,2019-10-30,34.549999,34.549999,33.450001,33.509997999999996,33.509997999999996,27145.0
33,2019-10-31,34.41,34.700001,32.529999,32.82,32.82,35732.0
34,2019-11-01,33.099998,34.459998999999996,33.099998,34.064999,34.064999,14266.0
35,2019-11-04,35.279999,36.610001000000004,35.23,36.720001,36.720001,168903.0
36,2019-11-05,36.07,37.0,35.93,36.555,36.555,20281.0
37,2019-11-06,36.209998999999996,37.200001,36.189999,35.990002000000004,35.990002000000004,17705.0
38,2019-11-07,36.040001000000004,37.009997999999996,36.0,36.84,36.84,8041.0
39,2019-11-08,35.810001,35.810001,34.979401,35.834998999999996,35.834998999999996,12064.0
40,2019-11-11,36.0,36.720001,35.52,36.369999,36.369999,8367.0
41,2019-11-12,36.540001000000004,37.009997999999996,36.349998,36.52,36.52,9113.0
42,2019-11-13,35.509997999999996,36.580002,35.509997999999996,36.564999,36.564999,6863.0
43,2019-11-14,37.110001000000004,37.34,36.759997999999996,36.465,36.465,12989.0
44,2019-11-15,36.310001,37.165298,35.82,37.275002,37.275002,11646.0
45,2019-11-18,37.610001000000004,37.610001000000004,36.220001,36.044998,36.044998,7744.0
46,2019-11-19,36.099998,36.439999,34.880001,34.849998,34.849998,26730.0
47,2019-11-20,34.130001,35.810798999999996,33.610001000000004,36.185001,36.185001,16055.0
48,2019-11-21,36.16,37.619999,36.139998999999996,37.465,37.465,19211.0
49,2019-11-22,38.0,38.32,37.009997999999996,37.040001000000004,37.040001000000004,21004.0
50,2019-11-25,37.490002000000004,37.5,36.810001,37.235001000000004,37.235001000000004,6487.0
51,2019-11-26,37.459998999999996,38.0,37.369999,37.700001,37.700001,24674.0
52,2019-11-27,38.290001000000004,38.290001000000004,37.117001,37.064999,37.064999,6586.0
53,2019-11-28,37.529999,37.540001000000004,37.07,37.189999,37.189999,4270.0
54,2019-11-29,35.810001,35.84,34.57,34.705002,34.705002,17829.0
55,2019-12-02,35.02,35.57,34.450001,35.150002,35.150002,47120.0
56,2019-12-03,35.240002000000004,35.349998,34.060001,34.919998,34.919998,55609.0
57,2019-12-04,35.279999,37.860001000000004,35.279999,37.355,37.355,41665.0
58,2019-12-05,37.650002,38.5,37.650002,38.334998999999996,38.334998999999996,21920.0
59,2019-12-06,37.669998,39.349998,37.080002,38.639998999999996,38.639998999999996,49521.0
60,2019-12-09,38.240002000000004,38.860001000000004,38.189999,38.650002,38.650002,13483.0
61,2019-12-10,38.490002000000004,38.939999,38.049999,39.009997999999996,39.009997999999996,20721.0
62,2019-12-11,38.549999,38.73,37.580002,37.875,37.875,18393.0
63,2019-12-12,38.360001000000004,39.349998,38.310001,38.880001,38.880001,53420.0
64,2019-12-13,39.299999,40.419998,39.080002,39.535,39.535,41209.0
65,2019-12-16,39.93,40.299999,39.93,40.305,40.305,10555.0
66,2019-12-17,40.299999,41.130001,40.279999,40.970001,40.970001,20805.0
67,2019-12-18,40.549999,41.32,40.459998999999996,41.005001,41.005001,19776.0
68,2019-12-19,41.09,41.799999,41.040001000000004,41.654999,41.654999,9865.0
69,2019-12-20,41.560001,41.560001,40.369999,40.599998,40.599998,23598.0
70,2019-12-23,40.389998999999996,40.880001,40.389998999999996,40.865002000000004,40.865002000000004,5920.0
71,2019-12-24,41.09,41.299999,41.09,41.294998,41.294998,1750.0
72,2019-12-27,42.0,42.529999,42.0,42.509997999999996,42.509997999999996,8514.0
73,2019-12-30,42.610001000000004,43.240002000000004,42.400002,42.25,42.25,15374.0
74,2019-12-31,42.380001,42.380001,41.220001,41.439999,41.439999,15500.0
75,2020-01-02,41.830002,41.830002,41.220001,41.275002,41.275002,9578.0
76,2020-01-03,44.080002,45.349998,43.470001,43.48,43.48,63468.0
77,2020-01-06,45.639998999999996,45.990002000000004,44.133701,44.404999,44.404999,34530.0
78,2020-01-07,43.889998999999996,44.259997999999996,43.220001,43.494999,43.494999,21299.0
79,2020-01-08,44.48,44.619999,41.18,41.18,41.18,66571.0
80,2020-01-09,39.57,40.130001,38.299999,39.455002,39.455002,45260.0
