,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,373.0,373.0,363.5,367.5,367.5,237485.0
1,2019-09-17,371.5,371.5,365.5,370.0,370.0,129551.0
2,2019-09-18,369.5,372.60199,367.899994,371.0,371.0,213354.0
3,2019-09-19,373.0,373.0,362.5,371.0,371.0,191245.0
4,2019-09-20,370.0,378.309998,367.5,375.0,375.0,651619.0
5,2019-09-23,384.0,384.0,372.0,376.0,376.0,153849.0
6,2019-09-24,384.0,384.0,368.0,374.0,374.0,344245.0
7,2019-09-25,366.5,380.0,366.5,376.0,376.0,257278.0
8,2019-09-26,371.5,389.5,371.5,377.5,377.5,331032.0
9,2019-09-27,375.5,385.0,375.5,385.0,385.0,346888.0
10,2019-09-30,389.0,389.0,380.0,383.0,383.0,370627.0
11,2019-10-01,386.0,386.5,382.0,383.5,383.5,6085654.0
12,2019-10-02,384.0,389.0,381.5,386.0,386.0,277387.0
13,2019-10-03,389.0,389.0,382.0,386.0,386.0,623439.0
14,2019-10-04,388.5,392.00201400000003,385.0,392.0,392.0,1239939.0
15,2019-10-07,393.0,396.5,390.0,394.5,394.5,401209.0
16,2019-10-08,394.5,396.544006,383.0,383.5,383.5,232808.0
17,2019-10-09,391.5,391.5,383.5,387.0,387.0,280914.0
18,2019-10-10,391.5,391.5,385.0,388.5,388.5,449641.0
19,2019-10-11,379.5,399.5,379.5,399.0,399.0,430649.0
20,2019-10-14,401.5,401.5,382.274994,397.0,397.0,242932.0
21,2019-10-15,401.5,415.0,399.0,413.5,413.5,599824.0
22,2019-10-16,413.0,423.0,403.803986,421.0,421.0,845869.0
23,2019-10-17,421.0,432.0,415.5,429.0,429.0,440495.0
24,2019-10-18,419.5,433.5,419.5,432.0,432.0,567492.0
25,2019-10-21,429.0,435.0,427.05200199999996,428.0,428.0,494766.0
26,2019-10-22,425.5,428.5,419.0,420.5,420.5,340493.0
27,2019-10-23,417.5,424.678986,417.5,422.5,422.5,247010.0
28,2019-10-24,429.0,429.0,398.0,403.0,403.0,845410.0
29,2019-10-25,405.0,419.0,401.700012,417.5,417.5,415847.0
30,2019-10-28,419.5,420.33099400000003,401.700012,420.0,420.0,207501.0
31,2019-10-29,418.0,430.0,417.0,430.0,430.0,336476.0
32,2019-10-30,426.0,427.76998899999995,417.5,421.0,421.0,329833.0
33,2019-10-31,424.0,429.5,420.0,426.0,426.0,187880.0
34,2019-11-01,430.0,430.0,426.5,428.5,428.5,213507.0
35,2019-11-04,430.0,430.0,427.0,429.5,429.5,315446.0
