,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,86.5,86.5,86.5,86.5,82.35257,0
1,2019-09-17,86.5,85.5,85.5,86.5,82.35257,1676
2,2019-09-18,86.5,86.5,86.5,86.5,82.35257,0
3,2019-09-19,86.5,86.5,86.5,86.5,82.35257,0
4,2019-09-20,86.5,86.5,86.5,86.5,82.35257,0
5,2019-09-23,86.5,85.5,85.5,86.5,82.35257,789
6,2019-09-24,86.5,86.5,86.5,86.5,82.35257,0
7,2019-09-25,86.5,85.5,85.5,86.5,82.35257,314
8,2019-09-26,86.5,87.5,85.760002,86.5,82.35257,53640
9,2019-09-27,86.5,86.5,86.5,86.5,82.35257,0
10,2019-09-30,86.5,85.5,85.5,86.5,82.35257,4789
11,2019-10-01,86.5,85.5,85.5,86.5,82.35257,9579
12,2019-10-02,86.5,85.5,85.5,86.5,82.35257,9382
13,2019-10-03,86.5,85.5,85.5,86.5,82.35257,16387
14,2019-10-04,86.5,85.5,85.5,86.5,82.35257,7686
15,2019-10-07,86.5,85.5,85.0,86.5,82.35257,51199
16,2019-10-08,86.5,86.5,86.5,86.5,82.35257,0
17,2019-10-09,86.5,85.5,85.5,86.5,82.35257,3484
18,2019-10-10,86.5,86.5,86.5,86.5,82.35257,0
19,2019-10-11,86.5,86.5,86.5,86.5,82.35257,0
20,2019-10-14,86.5,86.5,86.5,86.5,82.35257,0
21,2019-10-15,86.5,86.5,86.5,86.5,82.35257,0
22,2019-10-16,86.5,87.5,87.5,86.5,82.35257,1142
23,2019-10-17,86.5,85.0,85.0,86.5,82.35257,18631
24,2019-10-18,86.5,85.5,85.5,86.5,82.35257,4678
25,2019-10-21,86.5,85.5,85.5,86.5,82.35257,4789
26,2019-10-22,86.5,85.5,85.5,86.5,82.35257,2712
27,2019-10-23,86.5,86.5,86.5,86.5,82.35257,0
28,2019-10-24,86.5,86.5,86.5,86.5,82.35257,0
29,2019-10-25,86.5,85.5,85.5,86.5,82.35257,5264
30,2019-10-28,86.5,85.5,85.5,86.5,82.35257,18536
31,2019-10-29,86.5,86.5,86.5,86.5,82.35257,0
32,2019-10-30,86.5,86.5,86.5,86.5,82.35257,0
33,2019-10-31,86.5,86.5,86.5,86.5,82.35257,0
34,2019-11-01,86.5,85.5,85.5,86.5,82.35257,12433
35,2019-11-04,86.5,85.5,85.5,86.5,82.35257,3114
36,2019-11-05,86.5,85.5,85.0,86.5,82.35257,25487
37,2019-11-06,86.5,86.5,86.5,86.5,82.35257,0
38,2019-11-07,86.5,86.5,86.5,86.5,82.35257,0
39,2019-11-08,86.5,86.5,86.5,86.5,82.35257,0
40,2019-11-11,86.5,85.5,85.5,86.5,82.35257,22108
41,2019-11-12,86.5,85.5,85.0,88.0,83.780647,32564
42,2019-11-13,88.0,87.0,87.0,88.0,83.780647,10159
43,2019-11-14,88.0,88.0,88.0,88.0,83.780647,0
44,2019-11-15,88.0,87.0,87.0,88.0,83.780647,3000
45,2019-11-18,88.0,88.0,88.0,88.0,83.780647,0
46,2019-11-19,88.0,87.0,87.0,88.0,83.780647,2403
47,2019-11-20,88.0,87.0,87.0,88.0,83.780647,20033
48,2019-11-21,88.0,87.0,87.0,88.0,83.780647,19908
49,2019-11-22,88.0,88.0,88.0,88.0,83.780647,0
50,2019-11-25,88.0,87.0,87.0,88.0,83.780647,8
51,2019-11-26,88.0,87.0,87.0,88.0,83.780647,5267
52,2019-11-27,88.0,88.0,88.0,88.0,83.780647,0
