,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,275.0,276.299988,270.299988,272.899994,247.222748,6940825.0
1,2019-09-17,272.0,273.399994,263.399994,269.0,243.68969700000002,9400829.0
2,2019-09-18,266.0,272.299988,266.0,269.299988,243.96147200000001,33691722.0
3,2019-09-19,270.600006,275.53799399999997,268.799988,275.200012,249.30633500000002,6643248.0
4,2019-09-20,276.899994,280.5,272.100006,275.399994,249.48751800000002,19240966.0
5,2019-09-23,275.600006,275.899994,268.200012,274.5,248.67219500000002,15275378.0
6,2019-09-24,277.0,278.299988,273.799988,273.799988,248.03804,16787924.0
7,2019-09-25,273.700012,277.299988,270.700012,277.100006,251.02755699999997,8803677.0
8,2019-09-26,278.600006,284.100006,276.899994,280.600006,254.198273,8242576.0
9,2019-09-27,283.200012,287.799988,280.5,286.100006,259.18075600000003,7291710.0
10,2019-09-30,284.799988,289.700012,283.899994,285.799988,258.908966,9143200.0
11,2019-10-01,287.100006,289.100006,282.700012,283.200012,256.55361899999997,7519146.0
12,2019-10-02,276.600006,282.100006,272.200012,272.600006,246.950958,9195147.0
13,2019-10-03,271.700012,272.299988,264.399994,269.299988,243.96147200000001,7202590.0
14,2019-10-04,269.200012,271.0,265.600006,271.0,245.501511,5683683.0
15,2019-10-07,270.600006,271.899994,266.399994,270.100006,244.68621800000003,16248196.0
16,2019-10-08,270.299988,274.399994,267.200012,268.299988,243.055542,6593956.0
17,2019-10-09,268.299988,270.0,265.799988,266.0,240.97198500000002,5253867.0
18,2019-10-10,267.799988,272.299988,266.299988,272.299988,246.679184,3957242.0
19,2019-10-11,272.0,287.700012,271.100006,286.0,259.090179,9841422.0
20,2019-10-14,283.600006,287.600006,271.399994,280.399994,254.017059,8882027.0
21,2019-10-15,282.700012,290.799988,281.803009,289.200012,261.989075,14900750.0
22,2019-10-16,285.200012,288.399994,280.200012,285.299988,258.456024,7032964.0
23,2019-10-17,285.5,291.399994,282.730011,285.700012,258.81838999999997,6602782.0
24,2019-10-18,285.700012,289.700012,282.700012,283.799988,257.09713700000003,7663883.0
25,2019-10-21,285.200012,290.390015,281.600006,288.899994,261.717285,7960022.0
26,2019-10-22,289.899994,293.5,287.899994,291.5,264.07266200000004,15713926.0
27,2019-10-23,286.899994,299.700012,286.899994,299.600006,271.410522,12791628.0
28,2019-10-24,298.200012,302.899994,297.100006,299.100006,270.957581,11265895.0
