,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.1,1.1,1.1,1.1,1.1,0.0
1,2019-09-17,1.1,1.1,1.1,1.1,1.1,0.0
2,2019-09-18,1.1,1.1,1.1,1.1,1.1,0.0
3,2019-09-19,1.1,1.03,0.921,1.05,1.05,459846.0
4,2019-09-20,1.05,1.05,1.05,1.05,1.05,0.0
5,2019-09-23,1.05,1.05,1.05,1.05,1.05,0.0
6,2019-09-24,1.05,1.05,1.05,1.05,1.05,0.0
7,2019-09-25,1.05,0.921,0.903,1.05,1.05,105894.0
8,2019-09-26,1.05,1.05,1.05,1.05,1.05,0.0
9,2019-09-27,1.05,1.05,1.05,1.05,1.05,0.0
10,2019-09-30,0.85,1.0,0.87,0.9,0.9,594809.0
11,2019-10-01,0.9,0.9,0.9,0.9,0.9,0.0
12,2019-10-02,0.9,0.97,0.97,0.9,0.9,10000.0
13,2019-10-03,0.9,1.003,1.0,1.0,1.0,75000.0
14,2019-10-04,1.0,1.18,1.075,1.1,1.1,272341.0
15,2019-10-07,1.1,1.025,1.002,1.1,1.1,144845.0
16,2019-10-08,1.1,1.15,1.025,1.1,1.1,56291.0
17,2019-10-09,1.1,1.318,1.15,1.15,1.15,391268.0
18,2019-10-10,1.15,1.01,1.0,1.1,1.1,322692.0
19,2019-10-11,1.1,1.151,1.151,1.1,1.1,105386.0
20,2019-10-14,1.1,1.151,1.0,1.0,1.0,50000.0
21,2019-10-15,1.0,1.18,1.075,1.05,1.05,14854.0
22,2019-10-16,1.05,1.198,0.925,1.05,1.05,588817.0
23,2019-10-17,1.05,1.05,1.05,1.05,1.05,0.0
24,2019-10-18,1.05,1.05,1.05,1.05,1.05,0.0
25,2019-10-21,1.05,1.025,1.025,1.05,1.05,7200.0
26,2019-10-22,1.05,1.05,1.05,1.05,1.05,0.0
27,2019-10-23,1.05,1.2,1.0,1.05,1.05,983455.0
28,2019-10-24,1.05,0.91,0.91,1.05,1.05,400.0
29,2019-10-25,1.05,1.05,1.05,1.05,1.05,0.0
30,2019-10-28,1.05,1.05,1.05,1.05,1.05,0.0
31,2019-10-29,1.05,1.05,1.05,1.05,1.05,0.0
32,2019-10-30,1.05,1.05,1.05,1.05,1.05,0.0
33,2019-10-31,1.05,1.17,1.169,1.1,1.1,129474.0
34,2019-11-01,1.1,1.1,1.1,1.1,1.1,0.0
35,2019-11-04,1.1,1.1,1.1,1.1,1.1,0.0
36,2019-11-05,1.1,1.002,1.002,1.05,1.05,100994.0
37,2019-11-06,1.05,1.05,1.05,1.05,1.05,0.0
38,2019-11-07,1.05,1.093,1.093,1.05,1.05,229.0
39,2019-11-08,1.05,1.05,1.05,1.05,1.05,0.0
40,2019-11-11,1.05,1.03,0.9,1.0,1.0,583512.0
41,2019-11-12,1.0,1.03,1.03,1.0,1.0,20.0
42,2019-11-13,1.0,1.0,1.0,1.0,1.0,0.0
43,2019-11-14,1.0,1.0,1.0,1.0,1.0,0.0
44,2019-11-15,1.0,1.03,1.03,1.05,1.05,97087.0
45,2019-11-18,1.05,1.05,1.05,1.05,1.05,0.0
46,2019-11-19,1.05,0.91,0.91,1.0,1.0,250000.0
47,2019-11-20,1.0,1.0,1.0,1.0,1.0,0.0
48,2019-11-21,1.0,0.9,0.9,0.95,0.95,50000.0
49,2019-11-22,0.95,0.95,0.95,0.95,0.95,0.0
50,2019-11-25,0.95,0.935,0.935,0.95,0.95,25406.0
51,2019-11-26,0.95,0.98,0.8,0.95,0.95,1233006.0
52,2019-11-27,0.95,1.04,1.04,0.95,0.95,10000.0
53,2019-11-28,0.95,1.09,0.902,1.0,1.0,457891.0
54,2019-11-29,1.0,0.9,0.9,1.0,1.0,250000.0
55,2019-12-02,1.0,1.0,1.0,1.0,1.0,0.0
56,2019-12-03,1.0,0.9,0.9,1.0,1.0,500000.0
57,2019-12-04,1.0,0.9,0.9,1.0,1.0,164500.0
58,2019-12-05,1.0,1.0,1.0,1.0,1.0,0.0
59,2019-12-06,1.0,1.0,1.0,1.0,1.0,0.0
60,2019-12-09,0.95,0.95,0.95,0.95,0.95,0.0
